id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,4,binary,0.996567,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:41:35,3152.9,3116.8,15.0,28,1842993254,,,22,,,0.977082,0.996567,0.972384,0.065586
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,5,binary,0.99664,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:42:35,3200.5,3166.4,12.5,28,1842993255,,,22,,,0.972722,0.99664,0.967183,0.0669301
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,6,binary,0.996513,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:39:38,3021.7,2986.1,14.8,28,1842993256,,,22,,,0.973593,0.996513,0.969317,0.0649828
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,7,binary,0.997522,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:42:55,3207.4,3171.5,14.9,28,1842993257,,,23,,,0.979396,0.997522,0.973989,0.055237
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,8,binary,0.996272,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:44:32,3286.4,3249.0,15.2,28,1842993258,,,23,,,0.973302,0.996272,0.968199,0.0674377
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,9,binary,0.996611,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:45:41,3352.3,3314.2,15.7,28,1842993259,,,23,,,0.977655,0.996611,0.97033,0.0639244
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,0,binary,0.507446,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:42:32,3153.3,3114.5,17.4,28,1842993250,,,23,,,0.506437,0.507446,0.506215,0.767922
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,1,binary,0.505306,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:47:41,3450.6,3414.9,13.7,28,1842993251,,,20,,,0.50571,0.505306,0.505489,0.776403
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,2,binary,0.504233,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:41:52,3101.5,3063.9,15.4,28,1842993252,,,23,,,0.504568,0.504233,0.504441,0.772261
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,3,binary,0.504076,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:46:51,3392.6,3354.8,16.1,28,1842993253,,,23,,,0.505399,0.504076,0.50519,0.778858
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,4,binary,0.513161,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:46:11,3336.7,3297.9,15.1,28,1842993254,,,21,,,0.50706,0.513161,0.506789,0.76447
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,5,binary,0.511765,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:43:27,3167.5,3127.6,16.7,28,1842993255,,,22,,,0.507683,0.511765,0.507442,0.769327
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,6,binary,0.518867,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:46:30,3343.5,3308.0,14.3,28,1842993256,,,20,,,0.510694,0.518867,0.510532,0.762257
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,7,binary,0.506256,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:44:25,3204.4,3167.0,15.1,28,1842993257,,,22,,,0.501142,0.506256,0.500891,0.769016
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,8,binary,0.497451,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:43:21,3142.5,3107.2,13.8,28,1842993258,,,21,,,0.495536,0.497451,0.495362,0.776816
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,9,binary,0.512766,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:44:29,3187.2,3149.0,15.2,28,1842993259,,,23,,,0.505399,0.512766,0.505298,0.762134
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,0,regression,-1.46196,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:58:01,3966.5,3617.5,173.1,17,1842993250,,0.439518,14,0.702094,1.46196,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,1,regression,-1.46547,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:22,4044.3,3611.9,215.9,17,1842993251,,0.434227,14,0.686092,1.46547,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,2,regression,-1.55128,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:58:46,4001.3,3614.0,193.9,17,1842993252,,0.442478,15,0.674642,1.55128,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,3,regression,-1.47609,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:24,4034.8,3616.3,206.8,17,1842993253,,0.420981,13,0.653678,1.47609,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,4,regression,-1.44263,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:00:57,4115.9,3610.2,259.8,16,1842993254,,0.429317,12,0.68982,1.44263,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,5,regression,-1.59858,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:58:56,4000.6,3610.9,193.9,17,1842993255,,0.439528,14,0.669092,1.59858,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,6,regression,-1.45463,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:00,3988.3,3620.5,182.5,17,1842993256,,0.42416,15,0.689591,1.45463,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,7,regression,-1.92777,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:59:34,4017.6,3613.7,204.3,16,1842993257,,0.43225,14,0.639438,1.92777,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,8,regression,-1.60304,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:00:35,4070.1,3613.3,221.7,16,1842993258,,0.431965,12,0.651458,1.60304,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,1h8c,9,regression,-1.50028,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:00:38,4058.3,3616.3,222.2,16,1842993259,,0.442292,13,0.678863,1.50028,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,0,multiclass,-0.559774,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:56,3683.9,3608.2,34.2,27,1842993250,,,21,,,0.764521,,0.569521,0.559774
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,1,multiclass,-0.572975,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:32,3685.4,3609.8,24.1,27,1842993251,,,6,,,0.752117,,0.537804,0.572975
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,2,multiclass,-0.556276,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:25,3688.2,3610.3,24.9,27,1842993252,,,6,,,0.762552,,0.565443,0.556276
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,3,multiclass,-0.549497,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:21,3677.5,3609.6,25.9,27,1842993253,,,7,,,0.759401,,0.550532,0.549497
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,4,multiclass,-0.563389,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:49,3654.5,3608.9,14.9,27,1842993254,,,6,,,0.760386,,0.555821,0.563389
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,5,multiclass,-0.556967,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:16,3665.7,3609.7,24.3,27,1842993255,,,19,,,0.765702,,0.560817,0.556967
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,6,multiclass,-0.566689,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:10,3657.0,3608.5,17.0,27,1842993256,,,8,,,0.752313,,0.550315,0.566689
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,7,multiclass,-0.565692,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:55,3687.7,3610.1,24.8,27,1842993257,,,6,,,0.760189,,0.552176,0.565692
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,8,multiclass,-0.557599,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:55:08,3686.6,3609.9,25.4,27,1842993258,,,7,,,0.761961,,0.559792,0.557599
openml.org/t/359993,okcupid-stem,AutoGluon_bestquality,1h8c,9,multiclass,-0.544728,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:55:01,3677.7,3610.7,25.7,26,1842993259,,,7,,,0.771367,,0.571543,0.544728
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,0,regression,-15420.5,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:40:13,3455.9,3413.1,17.1,24,1842993250,,3044.32,18,0.0161522,15420.5,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,1,regression,-7012.06,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:35:53,3179.3,3137.9,16.2,24,1842993251,,2749.54,17,0.0487947,7012.06,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,2,regression,-10830.9,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:24:37,2547.5,2512.6,12.9,24,1842993252,,3154.48,17,0.0245108,10830.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,3,regression,-8319.35,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:35:43,3201.5,3158.3,17.7,24,1842993253,,2880.28,20,0.0430711,8319.35,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,4,regression,-15264.1,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:36:57,3233.7,3192.7,16.5,24,1842993254,,3209.13,18,0.0173683,15264.1,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,5,regression,-7828.06,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:35:56,3236.2,3191.1,19.8,24,1842993255,,2838.64,19,0.0335025,7828.06,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,6,regression,-31163.8,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:36:44,3258.1,3217.2,16.0,24,1842993256,,3710.71,17,-2.49934,31163.8,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,7,regression,-339684.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:36:47,3240.8,3197.2,17.3,24,1842993257,,8259.19,18,-1789.9,339684.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,8,regression,-15583.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:36:06,3174.7,3144.6,6.4,24,1842993258,,3152.15,8,-0.569439,15583.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_bestquality,1h8c,9,regression,-8190.3,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:37:46,3295.3,3265.1,5.3,24,1842993259,,2791.97,7,0.0177947,8190.3,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,0,binary,0.952731,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:06,3558.4,3472.2,30.1,28,1842993250,,,6,,,0.948819,0.952731,0.710347,0.126407
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,1,binary,0.959821,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:52:57,3539.3,3454.5,28.8,28,1842993251,,,6,,,0.964567,0.959821,0.71875,0.120856
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,2,binary,0.924632,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:52:50,3528.8,3436.7,31.7,28,1842993252,,,6,,,0.940945,0.924632,0.618697,0.147468
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,3,binary,0.938025,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:43,3636.9,3549.5,29.4,28,1842993253,,,5,,,0.944882,0.938025,0.649947,0.136779
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,4,binary,0.930907,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:41,3561.1,3476.0,29.5,28,1842993254,,,6,,,0.972332,0.930907,0.78125,0.127077
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,5,binary,0.942511,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:40,3614.0,3528.6,29.1,28,1842993255,,,6,,,0.944664,0.942511,0.620781,0.139388
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,6,binary,0.91904,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:55:24,3642.2,3547.9,33.3,28,1842993256,,,8,,,0.944664,0.91904,0.649921,0.155528
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,7,binary,0.922732,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:26,3581.7,3494.8,29.9,28,1842993257,,,6,,,0.944664,0.922732,0.59164,0.148589
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,8,binary,0.945939,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:52,3541.0,3450.2,32.9,28,1842993258,,,6,,,0.952569,0.945939,0.683281,0.133668
openml.org/t/190137,ozone-level-8hr,AutoGluon_bestquality,1h8c,9,binary,0.907173,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:33,3573.2,3490.9,27.2,28,1842993259,,,4,,,0.932806,0.907173,0.585311,0.162115
openml.org/t/359958,pc4,AutoGluon_bestquality,1h8c,0,binary,0.94184,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:57,3586.9,3466.2,36.4,28,1842993250,,,7,,,0.924658,0.94184,0.766059,0.189851
openml.org/t/359958,pc4,AutoGluon_bestquality,1h8c,1,binary,0.922309,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:31,3486.6,3367.7,36.4,28,1842993251,,,8,,,0.869863,0.922309,0.639323,0.224748
openml.org/t/359958,pc4,AutoGluon_bestquality,1h8c,2,binary,0.97309,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:51:56,3385.5,3270.3,43.3,28,1842993252,,,17,,,0.945205,0.97309,0.897135,0.136155
openml.org/t/359958,pc4,AutoGluon_bestquality,1h8c,3,binary,0.955729,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:52:24,3405.7,3301.3,31.3,28,1842993253,,,5,,,0.910959,0.955729,0.710503,0.178861
