id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,4,multiclass,-0.112389,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:09:54,3610.2,3593.5,2.6,27,1011491656,,,5,,,0.98,,0.98,0.112389
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,5,multiclass,-0.0661159,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:01,3618.2,3601.9,2.1,27,1011491657,,,3,,,0.975,,0.975,0.0661159
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,6,multiclass,-0.0372154,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:15,3615.9,3600.3,2.7,26,1011491658,,,5,,,0.985,,0.985,0.0372154
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,7,multiclass,-0.050447,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:15,3612.2,3597.5,2.8,26,1011491659,,,5,,,0.98,,0.98,0.050447
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,8,multiclass,-0.0641294,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:16,3616.7,3602.1,2.6,26,1011491660,,,5,,,0.985,,0.985,0.0641294
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,9,multiclass,-0.0443467,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:26,3616.9,3602.2,2.4,26,1011491661,,,4,,,0.985,,0.985,0.0443467
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,0,multiclass,-0.16374,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:13,3580.8,3567.7,0.9,14,1011491652,,,3,,,0.931034,,0.94,0.16374
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,1,multiclass,-0.197057,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:43,3609.9,3593.3,3.3,14,1011491653,,,4,,,0.947368,,0.956667,0.197057
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,2,multiclass,-0.257711,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:45,3600.4,3583.6,3.8,14,1011491654,,,4,,,0.894737,,0.866667,0.257711
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,3,multiclass,-0.104184,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:09:59,3561.0,3545.2,3.8,14,1011491655,,,4,,,0.982456,,0.991667,0.104184
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,4,multiclass,-0.351295,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:16,3564.4,3548.3,3.3,14,1011491656,,,4,,,0.929825,,0.908333,0.351295
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,5,multiclass,-0.260533,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:21,3552.8,3537.2,3.8,14,1011491657,,,5,,,0.877193,,0.866667,0.260533
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,6,multiclass,-0.319192,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:54,3595.7,3582.3,0.7,14,1011491658,,,3,,,0.877193,,0.831667,0.319192
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,7,multiclass,-0.318861,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:58,3591.9,3576.1,3.8,14,1011491659,,,4,,,0.894737,,0.888333,0.318861
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,8,multiclass,-0.353801,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:10,3579.5,3562.9,3.8,14,1011491660,,,4,,,0.912281,,0.881667,0.353801
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,9,multiclass,-0.238555,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:48,3557.9,3545.5,0.9,14,1011491661,,,4,,,0.912281,,0.883333,0.238555
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,0,binary,0.987296,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:54,3687.5,3620.2,28.8,26,1011491652,,,22,,,0.948797,0.987296,0.940433,0.127855
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,1,binary,0.988585,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:08,3699.6,3634.3,26.8,26,1011491653,,,20,,,0.951257,0.988585,0.941224,0.12128
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,2,binary,0.988744,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:15,3699.4,3634.1,27.5,27,1011491654,,,22,,,0.952872,0.988744,0.945437,0.120927
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,3,binary,0.988996,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:17:53,3686.4,3620.3,27.4,26,1011491655,,,21,,,0.955255,0.988996,0.948514,0.117851
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,4,binary,0.989211,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:20:22,3702.0,3635.6,26.7,27,1011491656,,,20,,,0.953867,0.989211,0.946289,0.115956
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,5,binary,0.987754,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:28,3700.0,3634.6,26.9,27,1011491657,,,20,,,0.953867,0.987754,0.947801,0.123395
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,6,binary,0.990215,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:22:56,3684.3,3618.4,26.9,26,1011491658,,,20,,,0.956251,0.990215,0.950126,0.112189
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,7,binary,0.988882,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:34,3699.8,3634.7,27.1,27,1011491659,,,23,,,0.952176,0.988882,0.9432,0.120492
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,8,binary,0.98973,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:22:51,3697.4,3633.4,26.7,27,1011491660,,,21,,,0.954098,0.98973,0.947961,0.116344
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,9,binary,0.990213,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:08,3685.6,3620.7,27.0,26,1011491661,,,20,,,0.956328,0.990213,0.948926,0.113479
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,0,regression,-873.201,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:02,3290.7,3214.2,31.4,24,1011491652,,403.419,14,0.999073,873.201,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,1,regression,-607.366,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:12:08,3512.0,3427.7,33.0,24,1011491653,,315.207,13,0.999521,607.366,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,2,regression,-819.148,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:45,3312.7,3233.7,32.9,24,1011491654,,344.638,15,0.998953,819.148,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,3,regression,-521.346,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:24,3406.0,3322.0,34.6,24,1011491655,,255.769,13,0.999647,521.346,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,4,regression,-610.84,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:55,3314.3,3231.9,36.0,24,1011491656,,279.936,16,0.999548,610.84,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,5,regression,-1093.43,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:59,3400.8,3350.8,3.9,24,1011491657,,490.903,4,0.99859,1093.43,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,6,regression,-619.51,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:52,3499.8,3414.5,34.0,24,1011491658,,326.209,15,0.999536,619.51,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,7,regression,-930.128,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:56,3568.7,3485.9,32.8,24,1011491659,,414.775,15,0.998954,930.128,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,8,regression,-734.977,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:02,3552.0,3466.3,35.4,24,1011491660,,342.475,14,0.999385,734.977,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,9,regression,-610.129,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:06,3410.5,3327.3,34.1,24,1011491661,,287.175,14,0.999611,610.129,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,0,regression,-19.6728,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:13:20,3564.2,3467.7,33.6,24,1011491652,,15.3621,5,0.953129,19.6728,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,1,regression,-21.4463,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:49,3663.2,3552.1,36.1,24,1011491653,,16.8781,5,0.942094,21.4463,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,2,regression,-20.9088,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:47,3669.8,3559.4,35.8,24,1011491654,,16.1369,5,0.945033,20.9088,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,3,regression,-21.8365,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:09,3620.8,3518.5,33.6,24,1011491655,,17.1837,6,0.943076,21.8365,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,4,regression,-22.6324,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:28,3645.0,3562.7,25.6,24,1011491656,,18.3111,4,0.944095,22.6324,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,5,regression,-20.1831,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:12:26,3610.5,3519.3,24.2,24,1011491657,,15.4418,4,0.948891,20.1831,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,6,regression,-21.087,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:14,3556.3,3467.4,28.5,24,1011491658,,16.2706,5,0.947172,21.087,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,7,regression,-21.1646,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:45,3648.4,3541.8,35.5,24,1011491659,,16.894,5,0.947404,21.1646,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,8,regression,-21.3268,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:32,3624.9,3517.4,34.1,24,1011491660,,16.2076,5,0.944054,21.3268,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,9,regression,-20.4798,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:25,3574.8,3471.9,34.0,24,1011491661,,16.2198,5,0.951078,20.4798,,,,
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,0,binary,0.996697,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:03:01,3079.2,3037.8,17.1,28,1011491652,,,23,,,0.977372,0.996697,0.972571,0.0655004
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,1,binary,0.996894,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:03:45,3116.1,3074.7,17.3,28,1011491653,,,24,,,0.97389,0.996894,0.969846,0.0646781
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,2,binary,0.995824,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:07:34,3328.4,3286.0,17.8,28,1011491654,,,24,,,0.97331,0.995824,0.969439,0.0736832
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,3,binary,0.99762,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:08:32,3382.8,3344.2,14.4,28,1011491655,,,22,,,0.978822,0.99762,0.97543,0.056026
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,4,binary,0.996624,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:07:04,3288.0,3250.0,13.6,28,1011491656,,,20,,,0.977372,0.996624,0.972587,0.0648108
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,5,binary,0.996662,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:05:54,3216.9,3179.7,13.5,28,1011491657,,,22,,,0.972432,0.996662,0.966675,0.0666273
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,6,binary,0.996446,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:04:30,3115.3,3074.0,17.0,28,1011491658,,,22,,,0.973012,0.996446,0.968606,0.0655754
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,7,binary,0.997542,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:06:51,3248.9,3207.2,17.6,28,1011491659,,,24,,,0.979687,0.997542,0.973887,0.05536
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,8,binary,0.996122,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:05:42,3168.1,3126.4,17.3,28,1011491660,,,22,,,0.973302,0.996122,0.967894,0.0678687
openml.org/t/359980,nomao,AutoGluon_bestquality,1h8c,9,binary,0.996595,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:06:15,3196.6,3155.2,17.3,28,1011491661,,,23,,,0.977075,0.996595,0.969314,0.0642301
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,0,binary,0.507334,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:05:21,3117.8,3077.0,16.1,28,1011491652,,,22,,,0.506229,0.507334,0.506013,0.771824
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,1,binary,0.506214,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:07:20,3225.6,3184.4,16.9,28,1011491653,,,21,,,0.506125,0.506214,0.505898,0.773862
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,2,binary,0.504385,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:08:51,3317.7,3273.9,18.2,28,1011491654,,,24,,,0.50353,0.504385,0.503403,0.771146
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,3,binary,0.504298,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:08:20,3289.3,3248.7,17.4,28,1011491655,,,22,,,0.505502,0.504298,0.505299,0.776243
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,1h8c,4,binary,0.512374,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:06:50,3189.1,3147.3,16.5,28,1011491656,,,21,,,0.506852,0.512374,0.506581,0.763142
