id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359932,socmob,AutoGluon_bestquality,4h8c,5,regression,-19.105,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:31:53,7089.7,6874.2,99.6,24.0,1685163455,,5.5665,16.0,0.876384,19.105,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,4h8c,6,regression,-11.017,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:11:22,5862.1,5681.0,73.0,24.0,1685163456,,5.19464,14.0,0.948072,11.017,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,4h8c,7,regression,-10.7269,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:17:15,6212.9,5995.5,102.1,24.0,1685163457,,5.33575,15.0,0.957393,10.7269,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,4h8c,8,regression,-7.7934,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:20:32,6406.8,6204.0,97.6,24.0,1685163458,,3.73555,16.0,0.960523,7.7934,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,4h8c,9,regression,-9.79574,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:24:06,6612.8,6416.8,91.0,24.0,1685163459,,4.19385,15.0,0.946191,9.79574,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,0,regression,-0.0812526,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:33:10,7143.1,6985.0,63.4,24.0,1685163450,,0.0606455,13.0,0.801799,0.0812526,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,1,regression,-0.103622,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:47:41,7974.1,7792.5,71.0,24.0,1685163451,,0.0750495,13.0,0.751172,0.103622,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,2,regression,-0.100943,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:04,7642.9,7462.1,69.8,24.0,1685163452,,0.0689751,13.0,0.719395,0.100943,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,3,regression,-0.0823359,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:26,7668.4,7497.3,64.8,24.0,1685163453,,0.0620983,13.0,0.802969,0.0823359,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,4,regression,-0.0959326,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:53:32,8318.6,8136.7,71.6,24.0,1685163454,,0.0717112,13.0,0.742742,0.0959326,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,5,regression,-0.0911346,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:50:43,8148.0,7969.8,70.0,24.0,1685163455,,0.0688885,13.0,0.755231,0.0911346,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,6,regression,-0.0888111,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:46:20,7888.7,7729.9,62.0,24.0,1685163456,,0.0658479,13.0,0.794539,0.0888111,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,7,regression,-0.0858454,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:20,7692.7,7541.3,60.2,24.0,1685163457,,0.0636888,13.0,0.805813,0.0858454,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,8,regression,-0.124432,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:40:32,7518.3,7344.4,79.9,24.0,1685163458,,0.0693482,15.0,0.740542,0.124432,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,4h8c,9,regression,-0.0871591,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:46:14,7839.8,7654.6,73.2,24.0,1685163459,,0.0623475,13.0,0.799879,0.0871591,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,0,multiclass,-0.449667,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:30:00,14076.3,13943.8,62.9,28.0,1685163450,,,21.0,,,0.841026,,0.866824,0.449667
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,1,multiclass,-0.451732,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:47,13566.3,13435.4,58.9,28.0,1685163451,,,21.0,,,0.809278,,0.849979,0.451732
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,2,multiclass,-0.408128,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:20:00,13451.9,13321.6,58.9,28.0,1685163452,,,20.0,,,0.819588,,0.847161,0.408128
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,3,multiclass,-0.444045,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:45,13599.6,13514.7,20.1,28.0,1685163453,,,4.0,,,0.778351,,0.808922,0.444045
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,4,multiclass,-0.442977,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:19:07,13392.6,13274.8,50.3,28.0,1685163454,,,18.0,,,0.824742,,0.84386,0.442977
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,5,multiclass,-0.440037,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:24:39,13703.8,13589.8,51.4,28.0,1685163455,,,21.0,,,0.840206,,0.787954,0.440037
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,6,multiclass,-0.540196,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:27:30,13874.8,13764.2,48.7,28.0,1685163456,,,20.0,,,0.757732,,0.802581,0.540196
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,7,multiclass,-0.438874,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:18,13490.6,13364.8,55.8,28.0,1685163457,,,19.0,,,0.809278,,0.835534,0.438874
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,8,multiclass,-0.525957,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:31:00,14077.9,13970.9,45.4,28.0,1685163458,,,19.0,,,0.819588,,0.814822,0.525957
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,4h8c,9,multiclass,-0.484178,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:20:53,13453.4,13369.4,20.1,28.0,1685163459,,,5.0,,,0.804124,,0.803548,0.484178
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,0,binary,0.987658,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:40:07,7401.2,7255.7,67.1,28.0,1685163450,,,18.0,,,0.951267,0.987658,0.951217,0.138536
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,1,binary,0.993282,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:34:28,7058.5,6930.5,47.8,28.0,1685163451,,,17.0,,,0.964912,0.993282,0.964882,0.0968428
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,2,binary,0.993297,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:30:39,6803.5,6675.8,48.1,28.0,1685163452,,,17.0,,,0.957115,0.993297,0.957153,0.105583
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,3,binary,0.989862,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:39:57,7364.2,7205.3,77.5,28.0,1685163453,,,18.0,,,0.951267,0.989862,0.951301,0.12838
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,4,binary,0.994537,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:39:57,7354.2,7224.0,49.5,28.0,1685163454,,,17.0,,,0.957031,0.994537,0.957031,0.100648
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,5,binary,0.987946,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:36:38,7148.3,7007.9,51.8,28.0,1685163455,,,17.0,,,0.951172,0.987946,0.951172,0.128641
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,6,binary,0.991165,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:35:35,7074.5,6920.9,62.3,28.0,1685163456,,,20.0,,,0.962891,0.991165,0.962891,0.116497
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,7,binary,0.987137,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:38:04,7205.8,7041.2,76.0,28.0,1685163457,,,18.0,,,0.953125,0.987137,0.953125,0.124765
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,8,binary,0.992828,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:29:26,6702.1,6576.4,51.1,28.0,1685163458,,,19.0,,,0.964844,0.992828,0.964844,0.101755
openml.org/t/359972,sylvine,AutoGluon_bestquality,4h8c,9,binary,0.993988,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:30,7456.4,7307.7,54.6,28.0,1685163459,,,17.0,,,0.958984,0.993988,0.958984,0.102928
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,0,regression,-0.691768,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:15:06,2209.0,2167.0,18.9,12.0,1685163450,,0.535421,7.0,0.99761,0.691768,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,1,regression,-0.69642,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:09:14,1864.7,1825.7,17.5,12.0,1685163451,,0.496969,6.0,0.997194,0.69642,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,2,regression,-1.19367,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:09:57,1895.3,1848.1,21.5,12.0,1685163452,,0.947564,7.0,0.991317,1.19367,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,3,regression,-0.800054,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:14:51,2157.1,2112.0,19.9,12.0,1685163453,,0.659972,6.0,0.996438,0.800054,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,4,regression,-0.910473,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:10:48,1932.0,1892.9,17.4,12.0,1685163454,,0.566528,7.0,0.996141,0.910473,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,5,regression,-0.710835,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:11:36,1978.4,1937.3,18.3,12.0,1685163455,,0.55079,7.0,0.996867,0.710835,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,6,regression,-0.886198,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:09:44,1853.0,1811.6,18.4,12.0,1685163456,,0.676942,7.0,0.993534,0.886198,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,7,regression,-0.993788,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:09:08,1808.5,1761.5,21.2,12.0,1685163457,,0.697489,7.0,0.99676,0.993788,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,8,regression,-0.595625,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:12:41,2006.7,1960.1,21.1,12.0,1685163458,,0.464547,7.0,0.99822,0.595625,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,4h8c,9,regression,-0.809381,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:10:48,1881.2,1837.7,19.6,12.0,1685163459,,0.629598,7.0,0.997315,0.809381,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,0,regression,-0.0256048,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:34:26,14094.0,13769.8,172.7,24.0,1685163450,,0.0182084,16.0,0.0760537,0.0256048,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,1,regression,-0.0269664,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:32:27,13972.8,13650.3,167.7,24.0,1685163451,,0.0193979,16.0,0.102167,0.0269664,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,2,regression,-0.0267256,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:31:15,13890.5,13553.8,184.7,24.0,1685163452,,0.0192229,18.0,0.0976817,0.0267256,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,3,regression,-0.0278636,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:37:14,14249.8,13905.9,184.1,24.0,1685163453,,0.0194666,17.0,0.084721,0.0278636,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,4,regression,-0.0419841,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:40:58,14460.6,14112.0,170.1,24.0,1685163454,,0.0212548,14.0,0.0412188,0.0419841,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,5,regression,-0.0257011,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:41:53,14497.1,14163.3,171.9,24.0,1685163455,,0.0182289,15.0,0.0749992,0.0257011,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,6,regression,-0.0265338,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:37:53,14238.4,13910.2,179.4,24.0,1685163456,,0.0191423,17.0,0.062762,0.0265338,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,7,regression,-0.0254348,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:39:51,14371.0,14011.2,192.2,24.0,1685163457,,0.0182076,16.0,0.113231,0.0254348,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,8,regression,-0.0277037,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:40:06,14362.7,14015.2,189.1,24.0,1685163458,,0.0195514,20.0,0.080381,0.0277037,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,9,regression,-0.0275482,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:37:57,14232.7,13882.9,180.7,24.0,1685163459,,0.0192981,18.0,0.0743595,0.0275482,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,0,regression,-0.128633,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:23:00,6127.0,5885.1,118.1,24.0,1685163450,,0.0810488,16.0,0.624021,0.128633,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,1,regression,-0.140497,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:22:11,6057.1,5881.8,47.9,24.0,1685163451,,0.0925367,6.0,0.644618,0.140497,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,2,regression,-0.130808,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:21:54,6039.7,5794.1,120.2,24.0,1685163452,,0.0920249,17.0,0.755635,0.130808,,,,
