id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,0,regression,-0.00174993,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:11:44,14794.2,13909.1,434.4,24.0,555343208,,0.00129968,17.0,0.935564,0.00174993,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,1,regression,-0.00180276,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:02:26,14357.1,13601.5,340.9,24.0,555343209,,0.00130992,15.0,0.931562,0.00180276,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,2,regression,-0.00183767,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:08:47,14742.5,13928.7,371.7,24.0,555343210,,0.00134832,16.0,0.927217,0.00183767,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,3,regression,-0.00180614,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:04:59,14500.1,13617.7,433.0,24.0,555343211,,0.00132944,17.0,0.929053,0.00180614,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,4,regression,-0.0018264,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:09:14,14774.0,13963.8,367.4,24.0,555343212,,0.00135016,16.0,0.930386,0.0018264,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,5,regression,-0.00176716,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:05:40,14549.7,13713.3,405.9,24.0,555343213,,0.00131319,17.0,0.922558,0.00176716,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,6,regression,-0.00169971,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:12:28,14949.6,14116.3,382.7,24.0,555343214,,0.00128936,16.0,0.933187,0.00169971,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,7,regression,-0.00177941,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:14:35,15075.0,14089.6,453.0,24.0,555343215,,0.00132081,16.0,0.93181,0.00177941,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,8,regression,-0.00174471,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:00:53,14228.2,13438.8,387.2,24.0,555343216,,0.00132345,18.0,0.93319,0.00174471,,,,
openml.org/t/359936,elevators,AutoGluon_autoprune_bestquality,4h8c,9,regression,-0.0018702,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:03:47,14399.3,13594.8,372.8,24.0,555343217,,0.00135985,16.0,0.912998,0.0018702,,,,
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.67352,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:44:44,6063.3,5960.6,5.0,14.0,555343208,,,4.0,,,0.702703,,0.652892,0.67352
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-0.592855,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:45:48,6128.4,6029.8,5.0,14.0,555343209,,,4.0,,,0.783784,,0.751737,0.592855
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-0.695317,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:33:25,5373.3,5261.9,16.0,14.0,555343210,,,5.0,,,0.675676,,0.632106,0.695317
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,3,multiclass,-0.681069,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:30:36,5202.1,5104.1,4.7,14.0,555343211,,,3.0,,,0.662162,,0.638135,0.681069
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,4,multiclass,-0.704639,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:35:21,5460.8,5358.9,5.0,14.0,555343212,,,4.0,,,0.743243,,0.702238,0.704639
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,5,multiclass,-0.687785,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:38:10,5646.8,5553.4,4.7,14.0,555343213,,,4.0,,,0.743243,,0.711764,0.687785
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,6,multiclass,-0.80682,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:45:59,6102.6,6001.5,5.2,14.0,555343214,,,4.0,,,0.630137,,0.563767,0.80682
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,7,multiclass,-0.715448,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:33:02,5325.1,5224.0,5.2,14.0,555343215,,,4.0,,,0.630137,,0.58446,0.715448
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,8,multiclass,-0.666586,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:32:51,5306.9,5207.8,4.7,14.0,555343216,,,3.0,,,0.684932,,0.638661,0.666586
openml.org/t/359954,eucalyptus,AutoGluon_autoprune_bestquality,4h8c,9,multiclass,-0.673025,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:32:54,5311.9,5211.4,4.7,14.0,555343217,,,3.0,,,0.739726,,0.721754,0.673025
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.650788,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:46:26,9717.0,9550.1,91.5,28.0,555343208,,,22.0,,,0.735437,,0.713701,0.650788
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-0.663682,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:43:09,9521.3,9352.8,85.8,28.0,555343209,,,22.0,,,0.754854,,0.728022,0.663682
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-0.659623,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:15:37,11465.4,11203.4,112.6,28.0,555343210,,,20.0,,,0.746359,,0.724114,0.659623
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,3,multiclass,-0.677912,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:43:07,13094.8,12936.8,83.0,28.0,555343211,,,22.0,,,0.73301,,0.719947,0.677912
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,4,multiclass,-0.693141,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:57:34,13957.8,13793.4,83.8,28.0,555343212,,,20.0,,,0.752427,,0.734003,0.693141
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,5,multiclass,-0.653873,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:59:01,14037.4,13866.3,93.6,28.0,555343213,,,22.0,,,0.75,,0.728138,0.653873
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,6,multiclass,-0.694322,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:28:20,12198.0,11936.4,125.3,28.0,555343214,,,21.0,,,0.717233,,0.702321,0.694322
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,7,multiclass,-0.692892,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:51:43,13462.4,13309.7,81.1,28.0,555343215,,,22.0,,,0.738761,,0.710028,0.692892
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,8,multiclass,-0.732091,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:33:46,12528.3,12366.6,88.2,28.0,555343216,,,21.0,,,0.730255,,0.708472,0.732091
openml.org/t/168910,fabert,AutoGluon_autoprune_bestquality,4h8c,9,multiclass,-0.706955,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:31:11,12355.1,12086.3,118.1,28.0,555343217,,,20.0,,,0.730255,,0.70726,0.706955
openml.org/t/359976,Fashion-MNIST,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.223442,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:51,14892.3,14435.1,153.2,20.0,555343208,,,14.0,,,0.918571,,0.918571,0.223442
openml.org/t/359976,Fashion-MNIST,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-0.216587,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:48,14885.6,14421.2,160.0,19.0,555343209,,,15.0,,,0.919286,,0.919286,0.216587
openml.org/t/359976,Fashion-MNIST,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-0.220477,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:43,14890.9,14433.6,163.7,20.0,555343210,,,15.0,,,0.918571,,0.918571,0.220477
