id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.980622,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:17:29,600.5,574.7,8.7,28.0,883580135,,,18.0,,,0.933457,0.980622,0.925343,0.169153
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,binary,0.968274,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:14:49,607.7,580.2,11.1,28.0,883580136,,,19.0,,,0.916821,0.968274,0.891534,0.210034
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.964158,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:17:03,568.9,545.0,7.9,28.0,883580137,,,20.0,,,0.903882,0.964158,0.880536,0.224093
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,binary,0.956525,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:07:58,568.3,540.2,11.7,28.0,883580138,,,23.0,,,0.909259,0.956525,0.887617,0.235617
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.979869,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:17:13,549.8,521.9,10.7,28.0,883580139,,,22.0,,,0.935185,0.979869,0.924498,0.171459
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.981725,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:05:26,992.5,966.1,8.7,28.0,883580140,,,20.0,,,0.940741,0.981725,0.93028,0.160894
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.974849,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:00:08,552.0,523.3,10.9,28.0,883580141,,,20.0,,,0.916667,0.974849,0.889141,0.193519
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.965169,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:18:26,543.9,518.8,8.2,28.0,883580142,,,19.0,,,0.903704,0.965169,0.878621,0.215716
openml.org/t/168350,phoneme,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.971541,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:05:46,617.1,591.6,9.2,28.0,883580143,,,21.0,,,0.925926,0.971541,0.898034,0.198236
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,regression,-2.50365,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:43:25,1872.1,1832.6,16.8,24.0,883580134,,0.959365,18.0,0.996457,2.50365,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,regression,-2.97882,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:46:19,2656.4,2614.7,18.8,24.0,883580135,,1.13552,20.0,0.994677,2.97882,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,regression,-3.18443,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:54:39,2580.0,2541.3,16.6,24.0,883580136,,1.12238,18.0,0.993911,3.18443,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,regression,-2.66085,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:49:52,2690.9,2648.0,18.5,24.0,883580137,,1.02467,18.0,0.995966,2.66085,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,regression,-2.68686,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:41:27,2750.4,2708.7,18.2,24.0,883580138,,1.0634,20.0,0.995714,2.68686,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,regression,-2.51463,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:42:49,1989.8,1943.9,20.1,24.0,883580139,,1.03053,18.0,0.996446,2.51463,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,regression,-2.57093,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:36:44,1714.6,1676.6,16.8,24.0,883580140,,1.0113,20.0,0.996142,2.57093,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,regression,-2.21402,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:37:34,2666.6,2626.9,17.0,24.0,883580141,,0.908311,18.0,0.997237,2.21402,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,regression,-2.43571,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:37:43,1730.5,1690.0,17.5,24.0,883580142,,0.993836,19.0,0.996704,2.43571,,,,
openml.org/t/359946,pol,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,regression,-2.73087,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:43:11,2433.1,2396.9,14.9,24.0,883580143,,1.07652,19.0,0.995828,2.73087,,,,
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.639665,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:24:04,15769.7,14579.9,256.9,22.0,883580134,,,9.0,,,0.96356,0.639665,0.50023,0.151972
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.642653,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:13:09,15530.6,14543.7,200.1,22.0,883580135,,,9.0,,,0.963543,0.642653,0.5,0.151566
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,binary,0.633542,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:12:54,15467.4,14571.3,188.4,21.0,883580136,,,9.0,,,0.963559,0.633542,0.5,0.152048
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.64393,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:21:26,15556.3,14587.9,197.0,22.0,883580137,,,8.0,,,0.963525,0.64393,0.499983,0.151713
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,binary,0.649459,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:17:30,15557.8,14577.2,212.9,22.0,883580138,,,8.0,,,0.963542,0.649459,0.499991,0.151714
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.645231,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:19:35,15453.4,14565.0,136.4,22.0,883580139,,,7.0,,,0.963542,0.645231,0.499991,0.151646
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.644441,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:12:51,15501.1,14555.1,148.0,22.0,883580140,,,7.0,,,0.963542,0.644441,0.499991,0.151806
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.641366,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:28:08,15573.7,14558.1,224.4,22.0,883580141,,,8.0,,,0.963559,0.641366,0.5,0.151811
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.64043,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:30:36,15459.0,14502.6,200.9,21.0,883580142,,,7.0,,,0.963559,0.64043,0.50023,0.152064
openml.org/t/360113,porto-seguro,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.645602,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:20:14,15489.7,14567.4,151.1,22.0,883580143,,,8.0,,,0.963576,0.645602,0.500461,0.151497
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.960317,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:03:36,252.8,236.5,1.8,28.0,883580134,,,7.0,,,0.886792,0.960317,0.860317,0.26052
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.971429,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:59:06,355.3,337.4,3.8,28.0,883580135,,,10.0,,,0.915094,0.971429,0.895238,0.232622
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,binary,0.870635,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:05:37,473.6,458.0,2.3,28.0,883580136,,,7.0,,,0.830189,0.870635,0.78373,0.407129
openml.org/t/359956,qsar-biodeg,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.929365,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:17:28,348.5,328.7,6.1,28.0,883580137,,,18.0,,,0.877358,0.929365,0.866667,0.303139
