id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168909,dilbert,AutoGluon,4h8c,5,multiclass,-0.0107995,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:31:44,6498.0,6457.7,0.5,14.0,526332976,,,2.0,,,0.995,,0.995044,0.0107995
openml.org/t/168909,dilbert,AutoGluon,4h8c,6,multiclass,-0.0142487,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:28:04,6268.9,6227.6,2.0,14.0,526332977,,,3.0,,,0.994,,0.993974,0.0142487
openml.org/t/168909,dilbert,AutoGluon,4h8c,7,multiclass,-0.0299678,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:28:23,6278.6,6237.8,1.4,14.0,526332978,,,3.0,,,0.99,,0.989991,0.0299678
openml.org/t/168909,dilbert,AutoGluon,4h8c,8,multiclass,-0.0184865,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:32:44,6536.4,6495.2,2.0,14.0,526332979,,,3.0,,,0.993,,0.993011,0.0184865
openml.org/t/168909,dilbert,AutoGluon,4h8c,9,multiclass,-0.00822975,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:51,7312.6,7272.2,1.3,14.0,526332980,,,3.0,,,0.998,,0.998049,0.00822975
openml.org/t/189355,dionis,AutoGluon,4h8c,0,multiclass,-0.305222,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:28,14586.8,14465.9,19.4,8.0,526332971,,,5.0,,,0.921382,,0.919195,0.305222
openml.org/t/189355,dionis,AutoGluon,4h8c,1,multiclass,-0.290999,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:30,14588.7,14467.4,19.7,8.0,526332972,,,5.0,,,0.929599,,0.9276,0.290999
openml.org/t/189355,dionis,AutoGluon,4h8c,2,multiclass,-0.312103,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:23,14580.0,14461.1,19.8,8.0,526332973,,,5.0,,,0.91958,,0.917414,0.312103
openml.org/t/189355,dionis,AutoGluon,4h8c,3,multiclass,-0.285778,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:48,14580.8,14460.5,20.1,8.0,526332974,,,5.0,,,0.929503,,0.927259,0.285778
openml.org/t/189355,dionis,AutoGluon,4h8c,4,multiclass,-0.308373,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:46,14567.7,14452.1,13.9,8.0,526332975,,,4.0,,,0.920229,,0.918042,0.308373
openml.org/t/189355,dionis,AutoGluon,4h8c,5,multiclass,-0.295466,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:58,14571.5,14459.2,13.8,8.0,526332976,,,4.0,,,0.925707,,0.923456,0.295466
openml.org/t/189355,dionis,AutoGluon,4h8c,6,multiclass,-0.297247,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:50,14564.7,14450.9,13.5,8.0,526332977,,,4.0,,,0.925058,,0.923351,0.297247
openml.org/t/189355,dionis,AutoGluon,4h8c,7,multiclass,-0.293509,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:52,14571.8,14460.1,13.5,8.0,526332978,,,4.0,,,0.926476,,0.924484,0.293509
openml.org/t/189355,dionis,AutoGluon,4h8c,8,multiclass,-0.28612,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:13,14570.7,14456.5,13.3,8.0,526332979,,,4.0,,,0.927267,,0.92471,0.28612
openml.org/t/189355,dionis,AutoGluon,4h8c,9,multiclass,-0.278437,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:23,14580.2,14464.3,14.0,8.0,526332980,,,4.0,,,0.93015,,0.928225,0.278437
openml.org/t/359964,dna,AutoGluon,4h8c,0,multiclass,-0.120392,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:45:33,32.3,28.1,0.6,12.0,526332971,,,7.0,,,0.968652,,0.958803,0.120392
openml.org/t/359964,dna,AutoGluon,4h8c,1,multiclass,-0.0891103,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:45:48,32.1,27.8,0.4,12.0,526332972,,,3.0,,,0.981191,,0.983253,0.0891103
openml.org/t/359964,dna,AutoGluon,4h8c,2,multiclass,-0.115824,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:00,35.0,30.6,0.6,12.0,526332973,,,7.0,,,0.952978,,0.958104,0.115824
openml.org/t/359964,dna,AutoGluon,4h8c,3,multiclass,-0.122105,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:00,35.9,31.8,0.4,12.0,526332974,,,3.0,,,0.952978,,0.953462,0.122105
openml.org/t/359964,dna,AutoGluon,4h8c,4,multiclass,-0.107126,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:13,35.2,30.9,0.5,12.0,526332975,,,5.0,,,0.968652,,0.972872,0.107126
openml.org/t/359964,dna,AutoGluon,4h8c,5,multiclass,-0.127517,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:25,35.5,31.3,0.4,12.0,526332976,,,4.0,,,0.965517,,0.961616,0.127517
openml.org/t/359964,dna,AutoGluon,4h8c,6,multiclass,-0.10876,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:32,35.9,31.6,0.4,12.0,526332977,,,4.0,,,0.971698,,0.974778,0.10876
openml.org/t/359964,dna,AutoGluon,4h8c,7,multiclass,-0.12808,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:42,33.9,29.6,0.6,12.0,526332978,,,7.0,,,0.955975,,0.955385,0.12808
openml.org/t/359964,dna,AutoGluon,4h8c,8,multiclass,-0.173215,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:39,32.6,28.4,0.4,12.0,526332979,,,4.0,,,0.955975,,0.955385,0.173215
openml.org/t/359964,dna,AutoGluon,4h8c,9,multiclass,-0.116683,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:46:52,33.1,28.8,0.4,12.0,526332980,,,5.0,,,0.962264,,0.966351,0.116683
openml.org/t/359936,elevators,AutoGluon,4h8c,0,regression,-0.00178694,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:47:34,62.5,58.8,0.5,12.0,526332971,,0.00132296,6.0,0.932809,0.00178694,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,1,regression,-0.00178341,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:47:51,69.6,65.8,0.4,12.0,526332972,,0.00133472,6.0,0.933023,0.00178341,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,2,regression,-0.00189999,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:06,76.5,72.5,0.5,12.0,526332973,,0.00138447,7.0,0.922197,0.00189999,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,3,regression,-0.00185037,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:47:58,66.9,63.1,0.4,12.0,526332974,,0.00137316,6.0,0.925535,0.00185037,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,4,regression,-0.00185517,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:16,75.4,71.5,0.4,12.0,526332975,,0.00137437,6.0,0.928175,0.00185517,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,5,regression,-0.00181599,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:23,79.3,75.7,0.2,12.0,526332976,,0.00135559,4.0,0.918219,0.00181599,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,6,regression,-0.00174645,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:16,68.6,64.8,0.4,12.0,526332977,,0.00132078,7.0,0.929462,0.00174645,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,7,regression,-0.00185439,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:33,71.6,67.5,0.4,12.0,526332978,,0.00135192,6.0,0.925942,0.00185439,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,8,regression,-0.00179128,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:47,76.5,72.6,0.4,12.0,526332979,,0.00135762,5.0,0.929576,0.00179128,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,9,regression,-0.00196139,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:59,83.3,79.6,0.4,12.0,526332980,,0.00141154,5.0,0.904307,0.00196139,,,,
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,0,multiclass,-0.69696,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:02,24.0,21.1,0.1,14.0,526332971,,,4.0,,,0.675676,,0.627983,0.69696
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,1,multiclass,-0.636522,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:28,24.4,21.5,0.1,14.0,526332972,,,3.0,,,0.72973,,0.690465,0.636522
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,2,multiclass,-0.695329,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:25,25.8,22.7,0.3,14.0,526332973,,,6.0,,,0.689189,,0.644693,0.695329
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,3,multiclass,-0.679905,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:36,26.5,23.6,0.1,14.0,526332974,,,4.0,,,0.702703,,0.700995,0.679905
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,4,multiclass,-0.708206,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:41,27.0,23.7,0.4,14.0,526332975,,,6.0,,,0.702703,,0.649448,0.708206
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,5,multiclass,-0.757341,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:42,24.1,21.2,0.2,14.0,526332976,,,4.0,,,0.702703,,0.671562,0.757341
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,6,multiclass,-0.884582,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:48:59,26.2,23.1,0.4,14.0,526332977,,,6.0,,,0.643836,,0.579383,0.884582
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,7,multiclass,-0.787865,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:49:03,24.2,21.5,0.1,14.0,526332978,,,5.0,,,0.684932,,0.637074,0.787865
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,8,multiclass,-0.696885,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:49:15,28.9,26.0,0.2,14.0,526332979,,,5.0,,,0.643836,,0.587892,0.696885
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,9,multiclass,-0.628772,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:49:23,27.0,24.1,0.1,14.0,526332980,,,4.0,,,0.739726,,0.723572,0.628772
openml.org/t/168910,fabert,AutoGluon,4h8c,0,multiclass,-0.732407,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:15,548.6,533.6,1.5,14.0,526332971,,,8.0,,,0.730583,,0.695686,0.732407
openml.org/t/168910,fabert,AutoGluon,4h8c,1,multiclass,-0.732326,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:57:04,471.7,456.8,1.5,14.0,526332972,,,7.0,,,0.73665,,0.705996,0.732326
openml.org/t/168910,fabert,AutoGluon,4h8c,2,multiclass,-0.73164,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:24,540.4,525.7,1.2,14.0,526332973,,,7.0,,,0.729369,,0.702348,0.73164
openml.org/t/168910,fabert,AutoGluon,4h8c,3,multiclass,-0.752487,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:59:09,574.4,558.7,1.5,14.0,526332974,,,8.0,,,0.724515,,0.707878,0.752487
openml.org/t/168910,fabert,AutoGluon,4h8c,4,multiclass,-0.746933,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:59:36,601.2,586.6,1.1,14.0,526332975,,,6.0,,,0.734223,,0.708312,0.746933
openml.org/t/168910,fabert,AutoGluon,4h8c,5,multiclass,-0.731735,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:57:36,469.2,454.7,1.3,14.0,526332976,,,7.0,,,0.734223,,0.703008,0.731735
openml.org/t/168910,fabert,AutoGluon,4h8c,6,multiclass,-0.761635,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:10,497.5,482.7,1.5,14.0,526332977,,,8.0,,,0.707524,,0.684886,0.761635
openml.org/t/168910,fabert,AutoGluon,4h8c,7,multiclass,-0.76116,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:52,533.8,519.1,1.5,14.0,526332978,,,8.0,,,0.725395,,0.69288,0.76116
openml.org/t/168910,fabert,AutoGluon,4h8c,8,multiclass,-0.797175,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:44,510.1,494.4,2.0,14.0,526332979,,,10.0,,,0.705954,,0.679992,0.797175
openml.org/t/168910,fabert,AutoGluon,4h8c,9,multiclass,-0.761682,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:58:43,517.8,502.8,1.6,14.0,526332980,,,8.0,,,0.722965,,0.692451,0.761682
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,0,multiclass,-0.241213,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:08,6404.5,6351.1,2.6,14.0,526332971,,,6.0,,,0.908857,,0.908857,0.241213
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,1,multiclass,-0.239081,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:24:37,5712.9,5662.4,3.3,14.0,526332972,,,6.0,,,0.915286,,0.915286,0.239081
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,2,multiclass,-0.238358,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:24,7235.6,7178.1,3.2,14.0,526332973,,,7.0,,,0.911714,,0.911714,0.238358
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,3,multiclass,-0.229847,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:28:38,5918.7,5860.3,3.4,14.0,526332974,,,6.0,,,0.916143,,0.916143,0.229847
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,4,multiclass,-0.230656,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:23:41,5625.9,5573.7,3.9,14.0,526332975,,,7.0,,,0.911857,,0.911857,0.230656
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,5,multiclass,-0.23775,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:32:04,6123.3,6074.5,2.1,14.0,526332976,,,5.0,,,0.911857,,0.911857,0.23775
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,6,multiclass,-0.209303,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:21:57,5494.7,5435.4,5.7,14.0,526332977,,,7.0,,,0.922714,,0.922714,0.209303
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,7,multiclass,-0.231887,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:30,6658.0,6598.2,3.9,14.0,526332978,,,7.0,,,0.915286,,0.915286,0.231887
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,8,multiclass,-0.234744,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:23:22,5553.9,5493.2,4.3,14.0,526332979,,,7.0,,,0.915429,,0.915429,0.234744
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,9,multiclass,-0.241528,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:33:34,6179.1,6123.5,3.8,14.0,526332980,,,7.0,,,0.911286,,0.911286,0.241528
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,0,multiclass,-1.05917,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:51,84.1,79.7,1.0,14.0,526332971,,,8.0,,,0.612745,,0.470584,1.05917
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,1,multiclass,-0.988758,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:45,77.4,73.2,0.7,14.0,526332972,,,8.0,,,0.660131,,0.546063,0.988758
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,2,multiclass,-1.07695,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:54,78.7,74.3,0.8,14.0,526332973,,,9.0,,,0.622549,,0.498822,1.07695
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,3,multiclass,-1.08281,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:52:08,81.3,77.1,0.8,14.0,526332974,,,10.0,,,0.633987,,0.507692,1.08281
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,4,multiclass,-1.08187,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:52:27,83.9,79.5,0.7,14.0,526332975,,,8.0,,,0.622549,,0.495406,1.08187
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,5,multiclass,-1.04342,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:52:26,84.0,79.9,0.4,14.0,526332976,,,6.0,,,0.637255,,0.509456,1.04342
