id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359934,tecator,prune_norepeat,1h8c,9,regression,-0.893048,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:09,140.3,135.9,1.1,12,563332528,,0.696207,7,0.996731,0.893048,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,0,regression,-0.0257369,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:52,2811.4,2782.0,12.6,24,563332519,,0.0184565,21,0.0664952,0.0257369,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,1,regression,-0.0270832,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:42,2790.7,2770.2,4.8,24,563332520,,0.0196793,9,0.0943696,0.0270832,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,2,regression,-0.0266565,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:37,2770.3,2748.8,5.2,24,563332521,,0.0192428,7,0.102338,0.0266565,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,3,regression,-0.0277556,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:06:28,2038.8,2015.7,6.3,24,563332522,,0.0196277,11,0.0917997,0.0277556,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,4,regression,-0.0417834,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:04:10,1898.5,1877.4,5.2,24,563332523,,0.0213264,12,0.0503673,0.0417834,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,5,regression,-0.0255753,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:05:48,1988.0,1959.9,11.4,24,563332524,,0.0183751,18,0.0840339,0.0255753,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,6,regression,-0.0262067,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:16:10,2595.8,2569.9,10.4,24,563332525,,0.0190494,19,0.0857287,0.0262067,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,7,regression,-0.025557,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:21:14,2900.2,2877.4,9.2,24,563332526,,0.0184398,20,0.104688,0.025557,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,8,regression,-0.027679,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:22:37,2974.9,2958.1,3.0,24,563332527,,0.0195064,9,0.0820196,0.027679,,,,
openml.org/t/359939,topo_2_1,prune_norepeat,1h8c,9,regression,-0.027305,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:25:27,3143.7,3119.4,9.9,24,563332528,,0.0192283,20,0.0906305,0.027305,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,0,regression,-0.124569,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:47:53,879.0,863.2,6.3,24,563332519,,0.0787927,17,0.647402,0.124569,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,1,regression,-0.133813,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:21,1007.2,993.9,5.1,24,563332520,,0.0904526,17,0.677629,0.133813,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,2,regression,-0.132897,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:41:39,484.2,472.8,2.9,24,563332521,,0.0922408,9,0.747768,0.132897,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,3,regression,-0.128752,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:49:40,957.7,942.7,6.2,24,563332522,,0.08662,19,0.658425,0.128752,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,4,regression,-0.141301,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:27,1005.8,993.1,2.8,24,563332523,,0.0954661,9,0.710354,0.141301,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,5,regression,-0.128745,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:49:33,936.9,922.3,5.9,24,563332524,,0.0865698,18,0.72027,0.128745,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,6,regression,-0.126502,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:46:57,759.0,744.5,6.0,24,563332525,,0.0908164,18,0.703447,0.126502,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,7,regression,-0.124731,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:45:48,687.0,676.5,2.0,24,563332526,,0.0742921,6,0.683511,0.124731,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,8,regression,-0.122135,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:49:33,920.5,908.8,2.5,24,563332527,,0.0832111,7,0.656532,0.122135,,,,
openml.org/t/359945,us_crime,prune_norepeat,1h8c,9,regression,-0.134592,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:15,1070.9,1056.6,5.6,24,563332528,,0.087161,17,0.617579,0.134592,,,,
openml.org/t/190146,vehicle,prune_norepeat,1h8c,0,multiclass,-0.303998,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:47,1087.3,1078.2,3.1,28,563332519,,,18,,,0.835294,,0.836526,0.303998
openml.org/t/190146,vehicle,prune_norepeat,1h8c,1,multiclass,-0.366835,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:53,1090.6,1081.6,3.0,28,563332520,,,18,,,0.835294,,0.83658,0.366835
openml.org/t/190146,vehicle,prune_norepeat,1h8c,2,multiclass,-0.25446,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:44,1068.4,1059.5,3.1,28,563332521,,,19,,,0.858824,,0.859848,0.25446
openml.org/t/190146,vehicle,prune_norepeat,1h8c,3,multiclass,-0.278161,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:12,1098.0,1088.5,3.2,28,563332522,,,18,,,0.858824,,0.858171,0.278161
openml.org/t/190146,vehicle,prune_norepeat,1h8c,4,multiclass,-0.317054,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:05,1076.1,1066.9,3.1,28,563332523,,,18,,,0.811765,,0.813853,0.317054
openml.org/t/190146,vehicle,prune_norepeat,1h8c,5,multiclass,-0.229768,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:54:00,1125.3,1116.1,3.3,28,563332524,,,20,,,0.905882,,0.907468,0.229768
openml.org/t/190146,vehicle,prune_norepeat,1h8c,6,multiclass,-0.271613,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:29,1087.6,1079.0,2.9,28,563332525,,,18,,,0.857143,,0.861842,0.271613
openml.org/t/190146,vehicle,prune_norepeat,1h8c,7,multiclass,-0.346254,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:32,968.9,960.3,2.5,28,563332526,,,19,,,0.77381,,0.777597,0.346254
openml.org/t/190146,vehicle,prune_norepeat,1h8c,8,multiclass,-0.251207,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:57,1093.3,1084.7,2.5,28,563332527,,,17,,,0.869048,,0.869048,0.251207
openml.org/t/190146,vehicle,prune_norepeat,1h8c,9,multiclass,-0.32693,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:54:07,1098.6,1089.8,2.5,28,563332528,,,17,,,0.857143,,0.855952,0.32693
openml.org/t/359985,volkert,prune_norepeat,1h8c,0,multiclass,-0.706061,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:21,3677.8,3611.9,26.4,14,563332519,,,12,,,0.746013,,0.702563,0.706061
openml.org/t/359985,volkert,prune_norepeat,1h8c,1,multiclass,-0.693985,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:38,3682.1,3612.3,28.4,14,563332520,,,12,,,0.758703,,0.71231,0.693985
openml.org/t/359985,volkert,prune_norepeat,1h8c,2,multiclass,-0.700227,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:44,3682.5,3612.4,27.7,14,563332521,,,12,,,0.754931,,0.709143,0.700227
openml.org/t/359985,volkert,prune_norepeat,1h8c,3,multiclass,-0.680675,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:17,3714.5,3617.8,41.0,17,563332522,,,13,,,0.759561,,0.714924,0.680675
openml.org/t/359985,volkert,prune_norepeat,1h8c,4,multiclass,-0.672618,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:10,3692.4,3617.1,30.5,17,563332523,,,14,,,0.763848,,0.717412,0.672618
openml.org/t/359985,volkert,prune_norepeat,1h8c,5,multiclass,-0.692916,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:01,3677.4,3611.8,25.8,14,563332524,,,12,,,0.764363,,0.706038,0.692916
openml.org/t/359985,volkert,prune_norepeat,1h8c,6,multiclass,-0.65571,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:22,3693.1,3615.2,31.2,17,563332525,,,14,,,0.766249,,0.727616,0.65571
