id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359931,sensory,prune_norepeat,1h8c,5,regression,-0.657038,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:49,43.3,40.1,0.2,10,2054967259,,0.515913,4,0.39116,0.657038,,,,
openml.org/t/359931,sensory,prune_norepeat,1h8c,6,regression,-0.648091,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:48,95.9,91.8,1.0,10,2054967260,,0.531542,7,0.334966,0.648091,,,,
openml.org/t/359931,sensory,prune_norepeat,1h8c,7,regression,-0.697796,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:45,84.8,81.8,0.2,10,2054967261,,0.555802,5,0.183273,0.697796,,,,
openml.org/t/359931,sensory,prune_norepeat,1h8c,8,regression,-0.791178,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:55,76.7,72.5,1.0,10,2054967262,,0.624853,8,0.378153,0.791178,,,,
openml.org/t/359931,sensory,prune_norepeat,1h8c,9,regression,-0.755423,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:49:16,83.2,78.6,1.2,10,2054967263,,0.602946,8,0.352284,0.755423,,,,
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,0,binary,0.682958,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:01:22,4283.1,3870.5,166.7,10,2054967254,,,8,,,0.878485,0.682958,0.500617,0.34667
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,1,binary,0.687699,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:01,4305.8,3877.7,177.5,10,2054967255,,,8,,,0.878403,0.687699,0.500475,0.345543
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,2,binary,0.687087,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:50,4354.8,3943.7,164.6,11,2054967256,,,9,,,0.878426,0.687087,0.500328,0.345687
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,3,binary,0.685984,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:06,4293.7,3883.1,167.7,10,2054967257,,,8,,,0.878471,0.685984,0.500527,0.345922
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,4,binary,0.689275,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:04,4279.3,3875.4,167.1,10,2054967258,,,8,,,0.878444,0.689275,0.50045,0.345077
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,5,binary,0.687057,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:16,4293.6,3876.6,167.5,10,2054967259,,,8,,,0.878425,0.687057,0.500568,0.345832
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,6,binary,0.687258,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:25,4290.4,3880.7,165.3,10,2054967260,,,8,,,0.878435,0.687258,0.500461,0.345593
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,7,binary,0.686216,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:03:20,4325.9,3881.7,177.7,10,2054967261,,,8,,,0.878444,0.686216,0.500434,0.345951
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,8,binary,0.687093,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:30,4285.4,3870.7,171.3,10,2054967262,,,8,,,0.878425,0.687093,0.500376,0.345616
openml.org/t/359994,sf-police-incidents,prune_norepeat,1h8c,9,binary,0.686341,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T02:02:46,4288.9,3872.6,165.9,10,2054967263,,,8,,,0.878416,0.686341,0.500354,0.345828
openml.org/t/359987,shuttle,prune_norepeat,1h8c,0,multiclass,-0.000890507,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:50:19,3669.8,3613.6,23.7,27,2054967254,,,17,,,0.999828,,0.999969,0.000890507
openml.org/t/359987,shuttle,prune_norepeat,1h8c,1,multiclass,-0.000239147,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:50:01,3651.4,3610.7,11.5,27,2054967255,,,4,,,1.0,,1.0,0.000239147
openml.org/t/359987,shuttle,prune_norepeat,1h8c,2,multiclass,-0.000177024,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:50:15,3650.8,3618.3,6.6,28,2054967256,,,4,,,1.0,,1.0,0.000177024
openml.org/t/359987,shuttle,prune_norepeat,1h8c,3,multiclass,-0.000750405,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:50:20,3641.7,3613.2,0.5,27,2054967257,,,2,,,0.999655,,0.857112,0.000750405
openml.org/t/359987,shuttle,prune_norepeat,1h8c,4,multiclass,-0.000126291,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:50:39,3655.8,3614.1,8.9,27,2054967258,,,3,,,1.0,,1.0,0.000126291
openml.org/t/359987,shuttle,prune_norepeat,1h8c,5,multiclass,-0.000120599,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:51:03,3660.2,3619.3,8.9,27,2054967259,,,4,,,1.0,,1.0,0.000120599
openml.org/t/359987,shuttle,prune_norepeat,1h8c,6,multiclass,-0.000303972,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:51:05,3666.8,3614.4,21.5,27,2054967260,,,16,,,0.999828,,0.99984,0.000303972
openml.org/t/359987,shuttle,prune_norepeat,1h8c,7,multiclass,-0.000163922,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:51:02,3653.8,3612.9,9.0,27,2054967261,,,4,,,1.0,,1.0,0.000163922
openml.org/t/359987,shuttle,prune_norepeat,1h8c,8,multiclass,-0.000623955,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:51:07,3646.7,3612.2,6.4,27,2054967262,,,4,,,0.999655,,0.97099,0.000623955
openml.org/t/359987,shuttle,prune_norepeat,1h8c,9,multiclass,-0.000225491,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:51:34,3675.4,3612.1,28.0,27,2054967263,,,17,,,1.0,,1.0,0.000225491
openml.org/t/359932,socmob,prune_norepeat,1h8c,0,regression,-7.29807,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:10,759.5,744.2,6.5,24,2054967254,,4.03881,19,0.917434,7.29807,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,1,regression,-7.28815,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:59:45,542.0,528.5,5.0,24,2054967255,,4.09986,17,0.945271,7.28815,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,2,regression,-29.8318,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:02:07,687.1,674.4,5.1,24,2054967256,,7.3286,18,0.31223,29.8318,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,3,regression,-7.86059,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:57:14,371.6,355.7,6.8,24,2054967257,,4.24808,18,0.952529,7.86059,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,4,regression,-5.51833,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:56:59,358.2,344.9,5.3,24,2054967258,,3.38117,17,0.973658,5.51833,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,5,regression,-16.4263,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:36,801.5,785.1,7.0,24,2054967259,,5.27264,17,0.908618,16.4263,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,6,regression,-10.7505,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:57:01,341.5,327.1,6.1,24,2054967260,,5.12556,21,0.950554,10.7505,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,7,regression,-11.5785,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:00:27,540.2,525.6,5.9,24,2054967261,,5.69523,17,0.95036,11.5785,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,8,regression,-8.30492,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:19,764.7,752.3,4.9,24,2054967262,,4.68036,19,0.955171,8.30492,,,,
openml.org/t/359932,socmob,prune_norepeat,1h8c,9,regression,-9.60982,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:58:59,429.4,417.3,4.3,24,2054967263,,3.86265,17,0.948214,9.60982,,,,
openml.org/t/359933,space_ga,prune_norepeat,1h8c,0,regression,-0.081735,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:01:02,543.0,530.5,4.8,24,2054967254,,0.0603261,16,0.799439,0.081735,,,,
openml.org/t/359933,space_ga,prune_norepeat,1h8c,1,regression,-0.104766,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:01:43,582.3,571.0,4.3,24,2054967255,,0.0760766,15,0.745648,0.104766,,,,
openml.org/t/359933,space_ga,prune_norepeat,1h8c,2,regression,-0.098647,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:58:26,381.4,369.9,4.3,24,2054967256,,0.0694704,15,0.732016,0.098647,,,,
openml.org/t/359933,space_ga,prune_norepeat,1h8c,3,regression,-0.084659,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:59:18,426.3,413.1,5.1,24,2054967257,,0.0633726,15,0.791694,0.084659,,,,
