id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,prune,4h8c,2,multiclass,-0.254598,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:34:12,14036.3,14023.0,1.2,14.0,1619119900,,,3.0,,,0.894737,,0.866667,0.254598
openml.org/t/359953,micro-mass,prune,4h8c,3,multiclass,-0.113721,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:28:49,13702.8,13686.6,4.0,14.0,1619119901,,,4.0,,,0.982456,,0.991667,0.113721
openml.org/t/359953,micro-mass,prune,4h8c,4,multiclass,-0.360288,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:40:09,7187.7,7171.2,3.7,14.0,1619119902,,,4.0,,,0.894737,,0.891667,0.360288
openml.org/t/359953,micro-mass,prune,4h8c,5,multiclass,-0.235247,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:51:08,11444.6,11429.4,3.2,14.0,1619119903,,,4.0,,,0.912281,,0.925,0.235247
openml.org/t/359953,micro-mass,prune,4h8c,6,multiclass,-0.313414,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:47,11827.1,11812.8,3.1,14.0,1619119904,,,4.0,,,0.877193,,0.863333,0.313414
openml.org/t/359953,micro-mass,prune,4h8c,7,multiclass,-0.353562,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:15:39,12883.2,12864.2,6.5,14.0,1619119905,,,5.0,,,0.877193,,0.863333,0.353562
openml.org/t/359953,micro-mass,prune,4h8c,8,multiclass,-0.379076,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:14,11695.3,11684.6,1.9,14.0,1619119906,,,3.0,,,0.894737,,0.856667,0.379076
openml.org/t/359953,micro-mass,prune,4h8c,9,multiclass,-0.24379,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:09:48,12527.7,12512.2,3.9,14.0,1619119907,,,5.0,,,0.929825,,0.895833,0.24379
openml.org/t/359990,MiniBooNE,prune,4h8c,0,binary,0.987374,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:38:45,11263.0,11183.5,33.7,28.0,1619119898,,,23.0,,,0.948412,0.987374,0.939915,0.127523
openml.org/t/359990,MiniBooNE,prune,4h8c,1,binary,0.988736,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:40:28,11372.4,11178.7,108.3,28.0,1619119899,,,21.0,,,0.952872,0.988736,0.942847,0.120583
openml.org/t/359990,MiniBooNE,prune,4h8c,2,binary,0.988988,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:55:03,12225.7,12052.7,58.6,28.0,1619119900,,,5.0,,,0.95341,0.988988,0.945644,0.119403
openml.org/t/359990,MiniBooNE,prune,4h8c,3,binary,0.989175,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:33:39,14540.6,14322.3,133.5,28.0,1619119901,,,22.0,,,0.955332,0.989175,0.948567,0.116584
openml.org/t/359990,MiniBooNE,prune,4h8c,4,binary,0.98939,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:48:39,11834.4,11643.2,103.7,28.0,1619119902,,,20.0,,,0.955021,0.98939,0.946756,0.11502
openml.org/t/359990,MiniBooNE,prune,4h8c,5,binary,0.98792,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:50:58,11967.2,11766.1,113.0,28.0,1619119903,,,20.0,,,0.954252,0.98792,0.948068,0.122433
openml.org/t/359990,MiniBooNE,prune,4h8c,6,binary,0.990388,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:31:31,14375.8,14190.1,102.9,28.0,1619119904,,,20.0,,,0.957942,0.990388,0.951886,0.110648
openml.org/t/359990,MiniBooNE,prune,4h8c,7,binary,0.989088,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:40:03,11280.6,11179.5,44.1,28.0,1619119905,,,22.0,,,0.952945,0.989088,0.943985,0.119044
openml.org/t/359990,MiniBooNE,prune,4h8c,8,binary,0.989873,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:43:45,11481.3,11320.0,46.4,28.0,1619119906,,,4.0,,,0.954252,0.989873,0.948402,0.115117
openml.org/t/359990,MiniBooNE,prune,4h8c,9,binary,0.990294,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:43:34,11489.0,11293.3,111.4,28.0,1619119907,,,22.0,,,0.957789,0.990294,0.950777,0.112565
openml.org/t/359947,MIP-2016-regression,prune,4h8c,0,regression,-885.621,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:40:55,11570.8,11355.8,73.7,24.0,1619119898,,410.026,14.0,0.999046,885.621,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,1,regression,-615.177,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:31:42,11018.8,10795.0,85.3,24.0,1619119899,,319.444,14.0,0.999508,615.177,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,2,regression,-805.626,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:32:41,11068.4,10863.0,73.5,24.0,1619119900,,348.39,14.0,0.998987,805.626,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,3,regression,-543.085,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:21:04,10362.6,10136.0,85.4,24.0,1619119901,,273.953,14.0,0.999617,543.085,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,4,regression,-600.271,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:47:26,11930.4,11702.1,86.2,24.0,1619119902,,273.263,15.0,0.999563,600.271,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,5,regression,-1093.6,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:16:58,10099.4,9962.2,7.4,24.0,1619119903,,492.75,4.0,0.998589,1093.6,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,6,regression,-610.528,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:13:16,9883.8,9695.9,64.0,24.0,1619119904,,321.226,14.0,0.999549,610.528,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,7,regression,-946.801,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:41:13,11545.8,11333.4,70.6,24.0,1619119905,,417.815,15.0,0.998916,946.801,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,8,regression,-747.646,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:39:55,11466.8,11269.9,66.1,24.0,1619119906,,355.151,14.0,0.999364,747.646,,,,
openml.org/t/359947,MIP-2016-regression,prune,4h8c,9,regression,-624.349,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:36:56,11276.6,11079.8,68.2,24.0,1619119907,,284.262,13.0,0.999592,624.349,,,,
openml.org/t/167210,Moneyball,prune,4h8c,0,regression,-19.5826,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:56:35,5071.2,4940.7,38.2,24.0,1619119898,,15.2982,5.0,0.953558,19.5826,,,,
openml.org/t/167210,Moneyball,prune,4h8c,1,regression,-21.4449,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:51:43,4776.5,4642.9,38.2,24.0,1619119899,,16.8609,5.0,0.942101,21.4449,,,,
openml.org/t/167210,Moneyball,prune,4h8c,2,regression,-20.8789,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:05:47,5603.2,5461.4,39.8,24.0,1619119900,,16.123,5.0,0.94519,20.8789,,,,
openml.org/t/167210,Moneyball,prune,4h8c,3,regression,-21.8107,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:58,4947.7,4817.9,38.9,24.0,1619119901,,17.1241,6.0,0.94321,21.8107,,,,
openml.org/t/167210,Moneyball,prune,4h8c,4,regression,-22.6418,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:45:46,4403.8,4281.7,36.4,24.0,1619119902,,18.2868,5.0,0.944048,22.6418,,,,
openml.org/t/167210,Moneyball,prune,4h8c,5,regression,-20.1696,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:07:10,5664.3,5536.1,29.0,24.0,1619119903,,15.4363,4.0,0.948959,20.1696,,,,
openml.org/t/167210,Moneyball,prune,4h8c,6,regression,-21.0224,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:50:36,4678.6,4559.6,33.5,24.0,1619119904,,16.2221,4.0,0.947495,21.0224,,,,
openml.org/t/167210,Moneyball,prune,4h8c,7,regression,-20.9271,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:12,4876.9,4764.7,32.5,24.0,1619119905,,16.7294,5.0,0.948578,20.9271,,,,
openml.org/t/167210,Moneyball,prune,4h8c,8,regression,-21.5094,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:51:17,4705.5,4534.3,76.2,24.0,1619119906,,16.3921,15.0,0.943092,21.5094,,,,
openml.org/t/167210,Moneyball,prune,4h8c,9,regression,-20.4277,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:59,4910.3,4790.5,31.1,24.0,1619119907,,16.1998,4.0,0.951326,20.4277,,,,
openml.org/t/359980,nomao,prune,4h8c,0,binary,0.996703,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:23:54,13356.5,13253.6,48.1,28.0,1619119898,,,22.0,,,0.977082,0.996703,0.971758,0.0647896
openml.org/t/359980,nomao,prune,4h8c,1,binary,0.996907,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:32:24,10255.2,10192.5,26.7,28.0,1619119899,,,22.0,,,0.975341,0.996907,0.97147,0.0643653
