id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359966,Internet-Advertisements,prune,4h8c,0,binary,,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T14:50:46,28827.2,,,,1922637922,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 143.,,,,,,,,
openml.org/t/359966,Internet-Advertisements,prune,4h8c,1,binary,0.991443,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:01:05,15054.0,14048.0,455.0,28.0,1922637923,,,20.0,,,0.981707,0.991443,0.952976,0.0706096
openml.org/t/359966,Internet-Advertisements,prune,4h8c,2,binary,0.989593,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:59:35,14959.9,13942.8,450.9,28.0,1922637924,,,21.0,,,0.972561,0.989593,0.920367,0.087905
openml.org/t/359966,Internet-Advertisements,prune,4h8c,3,binary,0.999075,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:00:50,15010.4,14057.9,435.3,28.0,1922637925,,,20.0,,,0.984756,0.999075,0.982038,0.0420748
openml.org/t/359966,Internet-Advertisements,prune,4h8c,4,binary,0.996994,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:01:39,15059.1,14050.4,491.6,28.0,1922637926,,,21.0,,,0.990854,0.996994,0.976488,0.0406418
openml.org/t/359966,Internet-Advertisements,prune,4h8c,5,binary,0.987049,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:04:37,15214.7,14199.8,514.3,28.0,1922637927,,,21.0,,,0.993902,0.987049,0.978261,0.0416827
openml.org/t/359966,Internet-Advertisements,prune,4h8c,6,binary,,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T14:51:35,28826.6,,,,1922637928,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 143.,,,,,,,,
openml.org/t/359966,Internet-Advertisements,prune,4h8c,7,binary,0.968471,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:01:26,15023.7,14158.4,347.9,28.0,1922637929,,,17.0,,,0.97561,0.968471,0.913043,0.115515
openml.org/t/359966,Internet-Advertisements,prune,4h8c,8,binary,0.990634,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:57:45,14800.7,14035.7,299.3,28.0,1922637930,,,21.0,,,0.978659,0.990634,0.942106,0.0734256
openml.org/t/359966,Internet-Advertisements,prune,4h8c,9,binary,0.991095,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:58:07,14811.4,13938.9,349.9,28.0,1922637931,,,20.0,,,0.975535,0.991095,0.929787,0.0767122
openml.org/t/211979,jannis,prune,4h8c,0,multiclass,-0.6397,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:58:57,10936.5,10858.2,33.0,28.0,1922637922,,,22.0,,,0.741223,,0.580863,0.6397
openml.org/t/211979,jannis,prune,4h8c,1,multiclass,-0.634792,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:02:27,11117.3,11038.4,33.1,28.0,1922637923,,,20.0,,,0.744805,,0.587619,0.634792
openml.org/t/211979,jannis,prune,4h8c,2,multiclass,-0.618695,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:12:23,11712.8,11628.0,37.0,28.0,1922637924,,,22.0,,,0.753165,,0.611868,0.618695
openml.org/t/211979,jannis,prune,4h8c,3,multiclass,-0.628601,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:02:23,11105.3,11021.3,35.7,28.0,1922637925,,,22.0,,,0.744297,,0.595461,0.628601
openml.org/t/211979,jannis,prune,4h8c,4,multiclass,-0.637227,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:06:39,11355.5,11273.6,35.0,28.0,1922637926,,,22.0,,,0.743222,,0.598746,0.637227
openml.org/t/211979,jannis,prune,4h8c,5,multiclass,-0.640501,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:55:57,10718.8,10639.2,33.2,28.0,1922637927,,,21.0,,,0.745491,,0.595346,0.640501
openml.org/t/211979,jannis,prune,4h8c,6,multiclass,-0.65229,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:04:55,11223.9,11141.6,35.0,28.0,1922637928,,,23.0,,,0.73319,,0.574068,0.65229
openml.org/t/211979,jannis,prune,4h8c,7,multiclass,-0.632508,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:12:47,11708.3,11625.3,35.2,28.0,1922637929,,,22.0,,,0.743819,,0.598666,0.632508
openml.org/t/211979,jannis,prune,4h8c,8,multiclass,-0.625871,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:09:35,11499.9,11417.8,35.4,28.0,1922637930,,,22.0,,,0.755285,,0.593552,0.625871
openml.org/t/211979,jannis,prune,4h8c,9,multiclass,-0.64969,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:01:25,10998.5,10917.5,34.2,28.0,1922637931,,,20.0,,,0.735459,,0.583299,0.64969
openml.org/t/168911,jasmine,prune,4h8c,0,binary,0.870649,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:26:42,5316.6,5137.7,61.6,28.0,1922637922,,,18.0,,,0.816054,0.870649,0.815749,0.404988
openml.org/t/168911,jasmine,prune,4h8c,1,binary,0.899687,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:27:27,5362.3,5183.7,63.6,28.0,1922637923,,,19.0,,,0.832776,0.899687,0.832506,0.379812
openml.org/t/168911,jasmine,prune,4h8c,2,binary,0.922013,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:23:48,5134.8,4975.0,53.6,28.0,1922637924,,,17.0,,,0.846154,0.922013,0.846488,0.330625
openml.org/t/168911,jasmine,prune,4h8c,3,binary,0.858702,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:26:26,5281.4,5115.4,56.3,28.0,1922637925,,,17.0,,,0.829431,0.858702,0.829799,0.404146
openml.org/t/168911,jasmine,prune,4h8c,4,binary,0.886311,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:29:54,5483.0,5290.4,63.7,28.0,1922637926,,,17.0,,,0.812081,0.886311,0.812081,0.413724
openml.org/t/168911,jasmine,prune,4h8c,5,binary,0.887302,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:31:09,5544.6,5360.1,61.2,28.0,1922637927,,,18.0,,,0.808725,0.887302,0.808725,0.396822
openml.org/t/168911,jasmine,prune,4h8c,6,binary,0.882122,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:26:43,5278.0,5105.5,56.3,28.0,1922637928,,,17.0,,,0.825503,0.882122,0.825503,0.393652
openml.org/t/168911,jasmine,prune,4h8c,7,binary,0.862258,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:28:29,5378.3,5202.1,59.2,28.0,1922637929,,,17.0,,,0.795302,0.862258,0.795302,0.421762
openml.org/t/168911,jasmine,prune,4h8c,8,binary,0.906491,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:29:03,5397.1,5184.5,93.1,28.0,1922637930,,,18.0,,,0.838926,0.906491,0.838926,0.359931
openml.org/t/168911,jasmine,prune,4h8c,9,binary,0.889735,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:31:18,5525.6,5347.6,58.8,28.0,1922637931,,,18.0,,,0.815436,0.889735,0.815436,0.388516
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,0,multiclass,-0.00530836,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:37:28,13083.0,13001.7,27.5,28.0,1922637922,,,17.0,,,0.998438,,0.998848,0.00530836
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,1,multiclass,-0.00476578,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:33,12719.1,12638.7,27.6,28.0,1922637923,,,16.0,,,0.999108,,0.999328,0.00476578
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,2,multiclass,-0.00528885,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:50,12793.6,12721.1,26.2,28.0,1922637924,,,17.0,,,0.998884,,0.998607,0.00528885
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,3,multiclass,-0.00495987,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:43:09,13407.6,13331.7,22.8,28.0,1922637925,,,16.0,,,0.998438,,0.998318,0.00495987
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,4,multiclass,-0.00599464,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:44:38,13479.4,13408.6,21.3,28.0,1922637926,,,16.0,,,0.997992,,0.997888,0.00599464
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,5,multiclass,-0.00606173,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:39:49,13183.5,13087.9,41.2,28.0,1922637927,,,18.0,,,0.997769,,0.997073,0.00606173
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,6,multiclass,-0.00351321,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:08,12722.6,12653.0,21.4,28.0,1922637928,,,16.0,,,0.999554,,0.999087,0.00351321
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,4h8c,7,multiclass,-0.00995242,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:22,13255.6,13168.4,37.5,28.0,1922637929,,,18.0,,,0.997992,,0.996058,0.00995242
