id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359972,sylvine,AutoGluon_autoprune_power,1h8c,9,binary,0.9953,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:48:17,3531.7,3388.9,57.0,28.0,1575051095,,,16.0,,,0.962891,0.9953,0.962891,0.0974818
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,0,regression,-0.710743,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:31:22,2502.4,2437.0,19.1,12.0,1575051086,,0.548362,6.0,0.997477,0.710743,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,1,regression,-0.685696,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:28:22,2332.3,2272.5,16.5,12.0,1575051087,,0.499402,6.0,0.99728,0.685696,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,2,regression,-1.23068,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:25:23,2144.2,2075.3,20.9,12.0,1575051088,,0.970626,6.0,0.99077,1.23068,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,3,regression,-0.755962,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:29:30,2392.2,2328.6,17.5,12.0,1575051089,,0.628779,6.0,0.996819,0.755962,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,4,regression,-0.895538,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:30:18,2427.0,2361.0,19.4,12.0,1575051090,,0.568877,6.0,0.996266,0.895538,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,5,regression,-0.751569,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:33:04,2578.5,2507.6,21.7,12.0,1575051091,,0.589312,6.0,0.996498,0.751569,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,6,regression,-0.864979,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:32:13,2540.0,2475.6,18.1,12.0,1575051092,,0.652009,6.0,0.99384,0.864979,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,7,regression,-0.986196,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:24:15,2056.3,1995.1,17.2,12.0,1575051093,,0.688315,6.0,0.996809,0.986196,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,8,regression,-0.67167,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:26:18,2171.6,2107.9,18.4,12.0,1575051094,,0.522478,6.0,0.997737,0.67167,,,,
openml.org/t/359934,tecator,AutoGluon_autoprune_power,1h8c,9,regression,-0.821115,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:31:42,2354.4,2291.0,17.7,12.0,1575051095,,0.658443,6.0,0.997237,0.821115,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,0,regression,-0.0257244,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:38:45,2899.3,2865.6,7.3,24.0,1575051086,,0.0185308,8.0,0.0674026,0.0257244,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,1,regression,-0.0269787,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:38:57,2906.9,2859.9,20.1,24.0,1575051087,,0.0195013,19.0,0.101347,0.0269787,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,2,regression,-0.0267189,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:38:46,2887.4,2851.1,9.8,24.0,1575051088,,0.0193228,9.0,0.0981349,0.0267189,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,3,regression,-0.0277115,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:40:08,2968.9,2922.0,20.6,24.0,1575051089,,0.0195338,20.0,0.0946872,0.0277115,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,4,regression,-0.0417564,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:37:12,2789.5,2756.1,7.7,24.0,1575051090,,0.0212499,8.0,0.0515916,0.0417564,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,5,regression,-0.0255214,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:40:02,2945.6,2899.1,19.0,24.0,1575051091,,0.0183031,20.0,0.0878886,0.0255214,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,6,regression,-0.0262855,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:39:13,2882.5,2838.9,17.6,24.0,1575051092,,0.0190692,19.0,0.0802171,0.0262855,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,7,regression,-0.0255051,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:38:38,2867.9,2825.4,16.4,24.0,1575051093,,0.0184066,20.0,0.108323,0.0255051,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,8,regression,-0.0275247,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:40:03,2925.6,2890.6,8.3,24.0,1575051094,,0.0194663,9.0,0.0922287,0.0275247,,,,
openml.org/t/359939,topo_2_1,AutoGluon_autoprune_power,1h8c,9,regression,-0.0272934,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:40:14,2953.5,2919.6,7.9,24.0,1575051095,,0.0192189,10.0,0.0913979,0.0272934,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,0,regression,-0.125421,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:40:47,2969.6,2886.5,21.9,24.0,1575051086,,0.0798759,7.0,0.642563,0.125421,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,1,regression,-0.140617,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:48:53,3462.6,3369.1,16.9,24.0,1575051087,,0.0923755,6.0,0.64401,0.140617,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,2,regression,-0.1323,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:51:36,3620.2,3523.4,21.3,24.0,1575051088,,0.0914043,7.0,0.750027,0.1323,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,3,regression,-0.125003,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:51:54,3635.5,3494.0,61.6,24.0,1575051089,,0.085191,17.0,0.678029,0.125003,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,4,regression,-0.142236,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:39:28,2873.2,2797.4,21.4,24.0,1575051090,,0.0951849,7.0,0.706508,0.142236,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,5,regression,-0.129011,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:50:51,3556.2,3451.5,20.3,24.0,1575051091,,0.0874434,5.0,0.71911,0.129011,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,6,regression,-0.128595,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:50:44,3541.4,3390.9,66.7,24.0,1575051092,,0.0912776,15.0,0.693552,0.128595,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,7,regression,-0.124215,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:49:12,3449.6,3356.9,18.2,24.0,1575051093,,0.074373,6.0,0.686124,0.124215,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,8,regression,-0.122281,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:41:00,2949.4,2863.4,21.3,24.0,1575051094,,0.083838,6.0,0.65571,0.122281,,,,
openml.org/t/359945,us_crime,AutoGluon_autoprune_power,1h8c,9,regression,-0.133644,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:49:19,3442.2,3349.3,18.1,24.0,1575051095,,0.0869244,5.0,0.622946,0.133644,,,,
openml.org/t/190146,vehicle,AutoGluon_autoprune_power,1h8c,0,multiclass,-0.327185,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:50:37,3514.9,3399.7,46.5,28.0,1575051086,,,16.0,,,0.835294,,0.836526,0.327185
openml.org/t/190146,vehicle,AutoGluon_autoprune_power,1h8c,1,multiclass,-0.346037,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:48:45,3262.0,3175.3,40.1,28.0,1575051087,,,17.0,,,0.835294,,0.837121,0.346037
openml.org/t/190146,vehicle,AutoGluon_autoprune_power,1h8c,2,multiclass,-0.24592,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:47:02,3299.8,3214.6,39.1,28.0,1575051088,,,16.0,,,0.870588,,0.872294,0.24592
