id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,5,regression,-28.6674,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:06:42,16960.7,14490.3,1133.9,13.0,78046608,,13.516,11.0,0.0544829,28.6674,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,6,regression,-28.6729,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:10:29,17173.3,14598.5,1159.3,12.0,78046609,,13.5186,8.0,0.0538573,28.6729,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,7,regression,-28.6521,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:08:01,17043.1,14355.7,1246.1,12.0,78046610,,13.4833,9.0,0.0532043,28.6521,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,8,regression,-28.5996,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:07:44,17009.8,14431.0,1187.5,12.0,78046611,,13.4941,10.0,0.058224,28.5996,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,9,regression,-28.572,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:08:37,17050.0,14544.3,1143.4,13.0,78046612,,13.5104,9.0,0.0523561,28.572,,,,
openml.org/t/189356,albert,prune_norepeat,4h8c,0,binary,0.78001,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:05:24,14943.2,14514.9,150.2,22.0,78046603,,,18.0,,,0.706048,0.78001,0.706048,0.563605
openml.org/t/189356,albert,prune_norepeat,4h8c,1,binary,0.781328,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:06:14,14976.2,14552.2,143.0,22.0,78046604,,,16.0,,,0.709341,0.781328,0.709341,0.562172
openml.org/t/189356,albert,prune_norepeat,4h8c,2,binary,0.783109,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:05:59,14966.1,14554.0,151.6,22.0,78046605,,,18.0,,,0.709717,0.783109,0.709717,0.560766
openml.org/t/189356,albert,prune_norepeat,4h8c,3,binary,0.779321,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:06:10,14970.8,14535.0,155.1,22.0,78046606,,,16.0,,,0.707483,0.779321,0.707483,0.563424
openml.org/t/189356,albert,prune_norepeat,4h8c,4,binary,0.781732,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:05:44,14929.7,14515.3,142.8,22.0,78046607,,,18.0,,,0.706636,0.781732,0.706636,0.562215
openml.org/t/189356,albert,prune_norepeat,4h8c,5,binary,0.780981,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:05:25,14904.3,14509.2,132.3,22.0,78046608,,,18.0,,,0.707647,0.780981,0.707647,0.563955
openml.org/t/189356,albert,prune_norepeat,4h8c,6,binary,0.779855,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:06:30,14958.7,14540.6,145.1,22.0,78046609,,,16.0,,,0.707953,0.779855,0.707953,0.563287
openml.org/t/189356,albert,prune_norepeat,4h8c,7,binary,0.787579,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:07:45,15039.0,14541.8,183.5,22.0,78046610,,,17.0,,,0.714773,0.787579,0.714773,0.556349
openml.org/t/189356,albert,prune_norepeat,4h8c,8,binary,0.780062,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:05:55,14919.8,14521.0,141.7,22.0,78046611,,,17.0,,,0.706354,0.780062,0.706354,0.562507
openml.org/t/189356,albert,prune_norepeat,4h8c,9,binary,0.780568,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:07:11,14979.1,14525.9,167.2,22.0,78046612,,,17.0,,,0.706942,0.780568,0.706942,0.562769
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,0,regression,-1858.01,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:35,14770.2,14368.1,192.2,23.0,78046603,,1155.15,20.0,0.588717,1858.01,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,1,regression,-1919.71,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:19:12,14682.1,14311.2,184.6,23.0,78046604,,1161.37,18.0,0.576655,1919.71,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,2,regression,-1814.42,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:29,14748.7,14375.4,180.3,23.0,78046605,,1155.55,19.0,0.590965,1814.42,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,3,regression,-1893.66,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:21:14,14783.4,14385.8,193.9,23.0,78046606,,1166.01,19.0,0.575839,1893.66,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,4,regression,-1826.05,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:21:44,14782.1,14385.3,189.5,23.0,78046607,,1163.01,18.0,0.591876,1826.05,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,5,regression,-1824.29,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:39,14732.2,14324.7,201.8,23.0,78046608,,1158.27,20.0,0.603528,1824.29,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,6,regression,-1941.51,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:59,14745.7,14355.0,186.7,23.0,78046609,,1192.46,18.0,0.593589,1941.51,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,7,regression,-1835.51,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:19:40,14647.4,14265.3,183.4,23.0,78046610,,1170.6,18.0,0.593248,1835.51,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,8,regression,-1855.85,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:21:36,14737.6,14351.6,184.8,23.0,78046611,,1159.09,18.0,0.579911,1855.85,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,9,regression,-1859.23,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:20:48,14712.5,14341.7,185.4,23.0,78046612,,1172.65,20.0,0.588859,1859.23,,,,
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,0,multiclass,-0.663123,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:24,14731.8,14434.2,137.8,22.0,78046603,,,15.0,,,0.873333,,0.873333,0.663123
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,1,multiclass,-0.600882,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:31,14740.2,14443.2,137.5,22.0,78046604,,,15.0,,,0.92,,0.92,0.600882
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,2,multiclass,-0.528282,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:26,14729.5,14430.4,139.0,22.0,78046605,,,15.0,,,0.92,,0.92,0.528282
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,3,multiclass,-0.646482,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:35,14728.8,14439.7,133.0,22.0,78046606,,,15.0,,,0.873333,,0.873333,0.646482
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,4,multiclass,-0.595597,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:03:08,14742.6,14438.9,142.9,22.0,78046607,,,15.0,,,0.926667,,0.926667,0.595597
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,5,multiclass,-0.61796,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:02:55,14729.5,14427.3,140.1,22.0,78046608,,,15.0,,,0.92,,0.92,0.61796
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,6,multiclass,-0.616029,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:03:18,14735.4,14430.9,141.4,22.0,78046609,,,15.0,,,0.913333,,0.913333,0.616029
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,7,multiclass,-0.718388,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:03:18,14738.9,14443.4,137.7,22.0,78046610,,,15.0,,,0.853333,,0.853333,0.718388
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,8,multiclass,-0.662365,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:03:24,14735.9,14441.3,136.4,22.0,78046611,,,15.0,,,0.92,,0.92,0.662365
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,9,multiclass,-0.678536,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T11:03:30,14736.7,14429.0,141.5,22.0,78046612,,,15.0,,,0.906667,,0.906667,0.678536
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,0,binary,0.901933,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:28:36,4386.1,4343.0,15.2,26.0,78046603,,,15.0,,,0.955752,0.901933,0.69091,0.136251
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,1,binary,0.893419,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:58:12,6158.6,6113.3,15.6,26.0,78046604,,,15.0,,,0.955447,0.893419,0.710616,0.137796
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,2,binary,0.896818,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:19:38,3837.0,3807.0,11.3,26.0,78046605,,,16.0,,,0.957583,0.896818,0.723116,0.134952
