id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359964,dna,prune_norepeat,4h8c,9,multiclass,-0.115613,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:37:56,3290.8,3273.4,6.6,26.0,682136677,,,17.0,,,0.965409,,0.96364,0.115613
openml.org/t/359936,elevators,prune_norepeat,4h8c,0,regression,-0.0017409,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:27:38,2669.6,2646.8,9.8,24.0,682136668,,0.00128801,18.0,0.936227,0.0017409,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,1,regression,-0.00174212,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:28:06,2661.0,2637.8,9.9,24.0,682136669,,0.0013059,18.0,0.936089,0.00174212,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,2,regression,-0.00185045,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:26:40,2584.1,2560.9,10.0,24.0,682136670,,0.00135928,18.0,0.926202,0.00185045,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,3,regression,-0.00181244,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:26:58,2600.9,2577.1,10.5,24.0,682136671,,0.0013392,19.0,0.928556,0.00181244,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,4,regression,-0.00182258,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:06,2718.3,2694.6,10.4,24.0,682136672,,0.00134404,19.0,0.930677,0.00182258,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,5,regression,-0.00176764,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:51,2089.8,2066.4,10.3,24.0,682136673,,0.0013082,19.0,0.922516,0.00176764,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,6,regression,-0.00170775,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:25:40,2501.1,2477.9,10.3,24.0,682136674,,0.00128954,19.0,0.932553,0.00170775,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,7,regression,-0.00177484,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:27:47,2612.2,2589.0,9.9,24.0,682136675,,0.00131408,19.0,0.93216,0.00177484,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,8,regression,-0.00174213,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:11,2030.1,2005.3,10.9,24.0,682136676,,0.00132142,19.0,0.933388,0.00174213,,,,
openml.org/t/359936,elevators,prune_norepeat,4h8c,9,regression,-0.00188275,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:32,1978.8,1955.9,10.0,24.0,682136677,,0.00136664,19.0,0.911826,0.00188275,,,,
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,0,multiclass,-0.664629,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:51:49,430.9,426.1,0.9,14.0,682136668,,,6.0,,,0.675676,,0.632257,0.664629
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,1,multiclass,-0.581328,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:50:43,367.6,363.3,0.4,14.0,682136669,,,5.0,,,0.783784,,0.743079,0.581328
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,2,multiclass,-0.712932,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:51:48,422.6,417.7,0.9,14.0,682136670,,,7.0,,,0.675676,,0.632106,0.712932
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,3,multiclass,-0.690603,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:51:33,395.4,390.9,0.4,14.0,682136671,,,5.0,,,0.689189,,0.665408,0.690603
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,4,multiclass,-0.693775,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:52:11,412.9,408.2,0.4,14.0,682136672,,,5.0,,,0.743243,,0.709308,0.693775
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,5,multiclass,-0.692415,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:51:55,405.0,400.4,0.2,14.0,682136673,,,3.0,,,0.743243,,0.707723,0.692415
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,6,multiclass,-0.82168,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:47:22,117.3,112.5,0.5,14.0,682136674,,,6.0,,,0.630137,,0.568041,0.82168
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,7,multiclass,-0.722809,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:52:32,416.9,411.8,1.0,14.0,682136675,,,5.0,,,0.630137,,0.594936,0.722809
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,8,multiclass,-0.660948,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:48:45,181.5,176.4,0.9,14.0,682136676,,,6.0,,,0.684932,,0.643277,0.660948
openml.org/t/359954,eucalyptus,prune_norepeat,4h8c,9,multiclass,-0.652832,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:48:24,172.2,167.5,0.5,14.0,682136677,,,6.0,,,0.767123,,0.751278,0.652832
openml.org/t/168910,fabert,prune_norepeat,4h8c,0,multiclass,-0.650689,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:43:38,14264.6,14189.6,25.5,28.0,682136668,,,21.0,,,0.737864,,0.714307,0.650689
openml.org/t/168910,fabert,prune_norepeat,4h8c,1,multiclass,-0.665944,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:24:35,13114.0,13044.8,22.7,28.0,682136669,,,22.0,,,0.75,,0.723209,0.665944
openml.org/t/168910,fabert,prune_norepeat,4h8c,2,multiclass,-0.659608,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:35:27,10147.4,10071.2,26.4,28.0,682136670,,,22.0,,,0.741505,,0.715717,0.659608
openml.org/t/168910,fabert,prune_norepeat,4h8c,3,multiclass,-0.676019,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:34:41,13699.1,13621.1,25.1,28.0,682136671,,,23.0,,,0.73665,,0.724072,0.676019
openml.org/t/168910,fabert,prune_norepeat,4h8c,4,multiclass,-0.698015,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:45,14106.7,14033.0,24.7,28.0,682136672,,,22.0,,,0.751214,,0.73037,0.698015
openml.org/t/168910,fabert,prune_norepeat,4h8c,5,multiclass,-0.64844,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:22:15,12941.8,12868.7,24.3,28.0,682136673,,,21.0,,,0.752427,,0.7294,0.64844
openml.org/t/168910,fabert,prune_norepeat,4h8c,6,multiclass,-0.698265,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:09:57,12204.5,12132.8,23.6,28.0,682136674,,,23.0,,,0.720874,,0.706279,0.698265
openml.org/t/168910,fabert,prune_norepeat,4h8c,7,multiclass,-0.696105,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:45:00,14291.4,14217.9,23.8,28.0,682136675,,,21.0,,,0.7339,,0.705217,0.696105
openml.org/t/168910,fabert,prune_norepeat,4h8c,8,multiclass,-0.73024,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:16:20,12560.4,12489.9,23.3,28.0,682136676,,,21.0,,,0.722965,,0.700642,0.73024
openml.org/t/168910,fabert,prune_norepeat,4h8c,9,multiclass,-0.705077,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:31:27,9872.7,9792.8,30.8,28.0,682136677,,,23.0,,,0.742406,,0.720045,0.705077
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,0,multiclass,-0.225169,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:46,14549.2,14422.8,37.4,22.0,682136668,,,15.0,,,0.917571,,0.917571,0.225169
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,1,multiclass,-0.216399,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:49,14552.1,14425.3,38.2,22.0,682136669,,,16.0,,,0.920714,,0.920714,0.216399
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,2,multiclass,-0.220271,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:48,14551.2,14424.2,38.9,22.0,682136670,,,16.0,,,0.918286,,0.918286,0.220271
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,3,multiclass,-0.209664,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:54,14556.7,14428.2,38.8,23.0,682136671,,,18.0,,,0.921429,,0.921429,0.209664
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,4,multiclass,-0.216313,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:50:01,14563.4,14433.2,38.7,23.0,682136672,,,16.0,,,0.919714,,0.919714,0.216313
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,5,multiclass,-0.218397,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:45,14547.5,14422.4,38.9,22.0,682136673,,,16.0,,,0.916571,,0.916571,0.218397
openml.org/t/359976,Fashion-MNIST,prune_norepeat,4h8c,6,multiclass,-0.198561,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:49:43,14545.7,14421.7,38.7,22.0,682136674,,,16.0,,,0.925857,,0.925857,0.198561
