id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,1,regression,-0.00174585,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:55:05,3071.3,3019.7,23.8,24.0,962847596,,0.00130411,17.0,0.935815,0.00174585,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,2,regression,-0.00184085,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:00:26,3369.6,3313.2,25.9,24.0,962847597,,0.00135002,18.0,0.926966,0.00184085,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,3,regression,-0.00180728,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:55:11,3047.2,2996.2,23.2,24.0,962847598,,0.00132959,17.0,0.928963,0.00180728,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,4,regression,-0.001831,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:16,3150.6,3097.5,25.1,24.0,962847599,,0.00135,19.0,0.930035,0.001831,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,5,regression,-0.00177249,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:00:10,3116.8,3068.5,20.5,24.0,962847600,,0.00131516,16.0,0.92209,0.00177249,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,6,regression,-0.00170262,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:02:25,3206.2,3151.2,25.8,24.0,962847601,,0.00128829,19.0,0.932958,0.00170262,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,7,regression,-0.00180871,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:55:30,3044.9,2991.8,24.5,24.0,962847602,,0.00132633,17.0,0.929546,0.00180871,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,8,regression,-0.00174913,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:11,3157.0,3103.7,24.8,24.0,962847603,,0.00132167,18.0,0.932851,0.00174913,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,9,regression,-0.00187583,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:22,3169.0,3115.1,24.9,24.0,962847604,,0.00136242,17.0,0.912473,0.00187583,,,,
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,0,multiclass,-0.672681,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:00,3396.6,3370.8,4.2,14.0,962847595,,,5.0,,,0.702703,,0.652892,0.672681
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,1,multiclass,-0.59246,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:02:05,3453.2,3428.0,3.2,14.0,962847596,,,4.0,,,0.797297,,0.769919,0.59246
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,2,multiclass,-0.692202,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:07,3378.8,3348.3,9.2,14.0,962847597,,,5.0,,,0.689189,,0.64749,0.692202
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,3,multiclass,-0.685051,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:03:54,3540.0,3509.6,3.4,14.0,962847598,,,3.0,,,0.662162,,0.638135,0.685051
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,4,multiclass,-0.704664,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:23,3394.1,3366.2,3.6,14.0,962847599,,,4.0,,,0.743243,,0.702238,0.704664
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,5,multiclass,-0.690991,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:02:22,3415.6,3391.3,3.2,14.0,962847600,,,4.0,,,0.72973,,0.691764,0.690991
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,6,multiclass,-0.814244,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:02:16,3441.7,3416.9,3.2,14.0,962847601,,,4.0,,,0.630137,,0.563767,0.814244
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,7,multiclass,-0.72388,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:03:54,3526.0,3499.4,3.3,14.0,962847602,,,4.0,,,0.630137,,0.578599,0.72388
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,8,multiclass,-0.665118,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:00:50,3326.6,3300.2,3.2,14.0,962847603,,,4.0,,,0.684932,,0.638661,0.665118
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,9,multiclass,-0.671817,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:04:30,3541.7,3513.9,3.0,14.0,962847604,,,3.0,,,0.726027,,0.71223,0.671817
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,0,multiclass,-0.650493,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:26,3645.6,3604.0,13.0,24.0,962847595,,,20.0,,,0.731796,,0.706113,0.650493
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,1,multiclass,-0.663006,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:14,3643.6,3601.6,13.1,24.0,962847596,,,19.0,,,0.760922,,0.736476,0.663006
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,2,multiclass,-0.665659,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:32,3650.8,3604.7,11.5,25.0,962847597,,,19.0,,,0.741505,,0.717478,0.665659
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,3,multiclass,-0.675254,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:08:33,3646.2,3604.4,13.0,25.0,962847598,,,21.0,,,0.739078,,0.724473,0.675254
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,4,multiclass,-0.695035,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:08:45,3647.8,3603.4,13.6,25.0,962847599,,,20.0,,,0.740291,,0.717496,0.695035
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,5,multiclass,-0.655482,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:38,3644.9,3604.4,12.4,24.0,962847600,,,20.0,,,0.754854,,0.733239,0.655482
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,6,multiclass,-0.697274,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:46,3642.9,3600.3,12.6,24.0,962847601,,,20.0,,,0.728155,,0.710019,0.697274
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,7,multiclass,-0.698455,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:08:49,3644.6,3604.1,12.3,25.0,962847602,,,20.0,,,0.739976,,0.711643,0.698455
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,8,multiclass,-0.725233,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:09:03,3644.8,3604.1,12.6,25.0,962847603,,,21.0,,,0.72904,,0.707697,0.725233
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,9,multiclass,-0.71374,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:06:38,3629.3,3588.1,12.3,24.0,962847604,,,19.0,,,0.727825,,0.702306,0.71374
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,0,multiclass,-0.24342,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:51,3693.2,3617.1,13.7,11.0,962847595,,,4.0,,,0.908571,,0.908571,0.24342
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,1,multiclass,-0.240901,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:31,3698.6,3617.3,13.5,11.0,962847596,,,4.0,,,0.912571,,0.912571,0.240901
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,2,multiclass,-0.245529,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:58,3694.4,3617.6,13.4,11.0,962847597,,,4.0,,,0.908286,,0.908286,0.245529
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,3,multiclass,-0.238733,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:23,3703.1,3617.2,13.2,11.0,962847598,,,4.0,,,0.911714,,0.911714,0.238733
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,4,multiclass,-0.235754,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:11,3698.3,3617.6,13.7,11.0,962847599,,,4.0,,,0.911,,0.911,0.235754
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,5,multiclass,-0.24255,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:20,3695.4,3616.6,13.5,11.0,962847600,,,4.0,,,0.908286,,0.908286,0.24255
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,6,multiclass,-0.224283,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:56,3704.5,3619.7,13.0,11.0,962847601,,,4.0,,,0.916571,,0.916571,0.224283
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,7,multiclass,-0.241594,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:32:39,3698.4,3618.0,13.4,11.0,962847602,,,4.0,,,0.913,,0.913,0.241594
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,8,multiclass,-0.238132,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:40,3702.7,3618.8,13.4,11.0,962847603,,,4.0,,,0.915429,,0.915429,0.238132
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,9,multiclass,-0.248321,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:49,3702.5,3620.4,12.8,11.0,962847604,,,4.0,,,0.908571,,0.908571,0.248321
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,0,multiclass,-1.07127,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:59:55,3218.5,3185.0,12.7,28.0,962847595,,,21.0,,,0.604575,,0.465182,1.07127
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,1,multiclass,-0.969996,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:54:26,2891.5,2861.4,11.7,28.0,962847596,,,20.0,,,0.671569,,0.553492,0.969996
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,2,multiclass,-1.04521,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:56:39,3004.0,2972.0,12.1,28.0,962847597,,,20.0,,,0.622549,,0.493736,1.04521
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,3,multiclass,-1.08069,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:57:06,3021.5,2988.2,13.8,28.0,962847598,,,21.0,,,0.619281,,0.504091,1.08069
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,4,multiclass,-1.07397,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:59:06,3145.1,3111.7,13.9,28.0,962847599,,,21.0,,,0.630719,,0.502621,1.07397
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,5,multiclass,-1.06189,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:14,3128.9,3096.7,12.2,28.0,962847600,,,19.0,,,0.617647,,0.489624,1.06189
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,6,multiclass,-1.08798,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:00:01,3170.2,3139.7,11.5,28.0,962847601,,,21.0,,,0.604575,,0.478002,1.08798
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,7,multiclass,-0.964181,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:59:12,3141.2,3106.4,14.7,28.0,962847602,,,22.0,,,0.643791,,0.517178,0.964181
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,8,multiclass,-1.03003,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:59:55,3172.0,3138.0,14.1,28.0,962847603,,,21.0,,,0.620295,,0.486963,1.03003
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,9,multiclass,-1.02047,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:01:21,3243.8,3207.5,15.0,28.0,962847604,,,21.0,,,0.635025,,0.509868,1.02047
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,0,multiclass,-0.646501,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:16,3617.8,3567.0,24.0,28.0,962847595,,,20.0,,,0.747976,,0.711561,0.646501
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,1,multiclass,-0.611011,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:25,3627.0,3577.0,22.1,28.0,962847596,,,21.0,,,0.770243,,0.7313,0.611011
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,2,multiclass,-0.708058,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:27:43,3522.0,3472.5,22.9,28.0,962847597,,,22.0,,,0.741903,,0.697699,0.708058
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,3,multiclass,-0.663579,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:05,3605.2,3556.4,21.5,28.0,962847598,,,20.0,,,0.748734,,0.714186,0.663579
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,4,multiclass,-0.645496,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:01,3599.5,3551.9,21.1,28.0,962847599,,,21.0,,,0.757852,,0.721073,0.645496
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,5,multiclass,-0.626946,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:38,3617.7,3567.4,22.4,28.0,962847600,,,20.0,,,0.771023,,0.745011,0.626946
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,6,multiclass,-0.640183,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:05,3583.2,3533.9,21.8,28.0,962847601,,,21.0,,,0.771023,,0.735801,0.640183
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,7,multiclass,-0.697864,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:27,3610.4,3562.2,21.5,28.0,962847602,,,21.0,,,0.725431,,0.683316,0.697864
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,8,multiclass,-0.6665,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:08,3583.8,3534.2,21.8,28.0,962847603,,,20.0,,,0.753799,,0.720644,0.6665
