id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality_nochildoof,1h8c,5,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:52:15,3502.0,3282.8,95.2,26,1764638013,,,16,,,1.0,1.0,1.0,0.00331872
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality_nochildoof,1h8c,6,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:43,3728.5,3516.5,83.6,26,1764638014,,,15,,,0.987461,1.0,0.986928,0.02953
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.999567,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:57,3727.9,3502.1,87.5,26,1764638015,,,14,,,0.996865,0.999567,0.996711,0.0271611
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality_nochildoof,1h8c,8,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:43,3636.3,3492.4,8.9,26,1764638016,,,3,,,1.0,1.0,1.0,0.00628429
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality_nochildoof,1h8c,9,binary,1.0,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:51:20,3558.1,3356.4,76.5,26,1764638017,,,13,,,1.0,1.0,1.0,0.00219324
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.929568,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:50:55,3525.4,3439.7,2.1,28,1764638008,,,5,,,0.869427,0.929568,0.869563,0.33644
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.944296,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:50:28,3505.6,3422.7,2.0,28,1764638009,,,5,,,0.88535,0.944296,0.885467,0.29232
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.938048,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:47:39,3327.9,3210.8,42.3,28,1764638010,,,19,,,0.866242,0.938048,0.866196,0.325617
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.95452,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:52:32,3612.5,3481.0,49.1,28,1764638011,,,17,,,0.882166,0.95452,0.882141,0.275587
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.948109,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:50:28,3485.0,3402.5,1.5,28,1764638012,,,4,,,0.89172,0.948109,0.891756,0.303445
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.93537,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:21,3577.5,3447.3,49.2,28,1764638013,,,19,,,0.878981,0.93537,0.878733,0.33399
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.944377,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:48:50,3371.6,3250.1,44.5,28,1764638014,,,21,,,0.866242,0.944377,0.866074,0.310566
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.958617,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:51:24,3525.9,3442.9,1.6,28,1764638015,,,4,,,0.89172,0.958617,0.891837,0.276045
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.947988,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:48:50,3364.2,3245.3,42.7,28,1764638016,,,19,,,0.888535,0.947988,0.888348,0.286989
openml.org/t/190392,madeline,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.953467,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:49:21,3391.9,3274.6,41.7,28,1764638017,,,18,,,0.89172,0.953467,0.89172,0.283768
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-8.54146,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:01:18,3101.1,2990.5,49.3,24,1764638008,,5.74072,15,0.574579,8.54146,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-7.73693,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:56:00,2784.5,2682.8,44.4,24,1764638009,,5.30041,14,0.565983,7.73693,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-11.292,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:05:59,3383.1,3256.3,56.7,24,1764638010,,5.86434,15,0.380655,11.292,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-7.7595,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:00:08,3020.7,2909.7,49.5,24,1764638011,,5.38567,15,0.602941,7.7595,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-8.71815,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:59:24,2982.0,2875.2,47.0,24,1764638012,,5.52132,15,0.525909,8.71815,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-8.735,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:58:52,2951.6,2846.7,45.8,24,1764638013,,5.52436,15,0.53222,8.735,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-8.08929,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:58:20,2907.5,2798.8,48.6,24,1764638014,,5.20045,15,0.575702,8.08929,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-7.6994,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:59:47,2713.2,2610.2,45.6,24,1764638015,,5.28647,14,0.614135,7.6994,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-8.63845,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T19:56:38,2790.9,2684.6,47.3,24,1764638016,,5.67141,14,0.519135,8.63845,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-8.0239,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:02:26,2896.6,2792.6,44.8,24,1764638017,,5.50082,13,0.574378,8.0239,,,,
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.0679673,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:17,3625.6,3601.6,1.8,27,1764638008,,,5,,,0.98,,0.98,0.0679673
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.0413115,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:55:42,3625.8,3601.8,2.3,28,1764638009,,,5,,,0.98,,0.98,0.0413115
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.0679761,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:22,3621.2,3596.6,2.3,27,1764638010,,,4,,,0.975,,0.975,0.0679761
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.118622,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:33,3624.6,3599.9,2.5,27,1764638011,,,5,,,0.975,,0.975,0.118622
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.112653,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:35,3625.4,3600.8,2.5,27,1764638012,,,5,,,0.98,,0.98,0.112653
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.0641457,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:45,3628.4,3602.3,2.6,27,1764638013,,,5,,,0.975,,0.975,0.0641457
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.0337903,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:57,3625.3,3602.9,1.3,26,1764638014,,,3,,,0.99,,0.99,0.0337903
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.0535214,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:00,3625.6,3603.0,3.3,26,1764638015,,,5,,,0.98,,0.98,0.0535214
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.0694309,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:55,3624.8,3602.8,2.1,26,1764638016,,,5,,,0.985,,0.985,0.0694309
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.0425011,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:04,3625.2,3602.8,2.4,26,1764638017,,,5,,,0.99,,0.99,0.0425011
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.163505,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:28,3586.5,3572.5,0.9,14,1764638008,,,3,,,0.931034,,0.94,0.163505
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.201569,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:03,3610.0,3593.9,2.1,14,1764638009,,,4,,,0.929825,,0.94,0.201569
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.257729,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:56:15,3606.5,3588.8,3.7,14,1764638010,,,4,,,0.894737,,0.866667,0.257729
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.104141,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:32,3569.1,3552.5,3.8,14,1764638011,,,4,,,0.982456,,0.991667,0.104141
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.35895,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:31,3559.2,3545.3,0.7,14,1764638012,,,3,,,0.929825,,0.908333,0.35895
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.259806,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:06,3592.6,3573.9,5.4,14,1764638013,,,6,,,0.877193,,0.866667,0.259806
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.319296,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:21,3605.1,3590.2,0.7,14,1764638014,,,3,,,0.877193,,0.831667,0.319296
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.319022,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:12,3591.9,3575.2,3.8,14,1764638015,,,4,,,0.894737,,0.888333,0.319022
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.354043,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:57,3613.0,3595.0,3.8,14,1764638016,,,4,,,0.912281,,0.881667,0.354043
openml.org/t/359953,micro-mass,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.23507,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:53:59,3574.0,3560.4,0.8,14,1764638017,,,3,,,0.912281,,0.883333,0.23507
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.985722,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:34,3823.3,3627.7,103.5,21,1764638008,,,18,,,0.946337,0.985722,0.937553,0.135403
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.987279,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:15:28,3871.5,3621.0,149.1,20,1764638009,,,17,,,0.948336,0.987279,0.938775,0.12842
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.98729,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:10,3809.7,3626.7,94.9,21,1764638010,,,17,,,0.949104,0.98729,0.940897,0.128471
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.987673,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:43,3819.7,3631.8,101.0,21,1764638011,,,18,,,0.951872,0.987673,0.94491,0.125135
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.987924,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:32,3808.6,3630.1,93.4,20,1764638012,,,15,,,0.950638,0.987924,0.941955,0.123243
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.986356,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:14:33,3803.9,3620.0,96.1,20,1764638013,,,16,,,0.950023,0.986356,0.943291,0.130645
