id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359966,Internet-Advertisements,prune,1h8c,2,binary,0.991829,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:03,3473.4,3290.4,78.7,28,2067927611,,,20,,,0.972561,0.991829,0.920367,0.0760695
openml.org/t/359966,Internet-Advertisements,prune,1h8c,3,binary,0.998844,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:04,3405.4,3231.7,73.3,28,2067927612,,,20,,,0.981707,0.998844,0.980265,0.0434127
openml.org/t/359966,Internet-Advertisements,prune,1h8c,4,binary,0.996531,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:39:01,3341.3,3152.5,84.8,28,2067927613,,,22,,,0.987805,0.996531,0.974715,0.0414395
openml.org/t/359966,Internet-Advertisements,prune,1h8c,5,binary,0.988976,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:47,3438.5,3253.7,82.3,28,2067927614,,,22,,,0.993902,0.988976,0.978261,0.0391594
openml.org/t/359966,Internet-Advertisements,prune,1h8c,6,binary,0.97988,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:00,3443.5,3269.3,77.5,28,2067927615,,,21,,,0.97561,0.97988,0.940333,0.0995432
openml.org/t/359966,Internet-Advertisements,prune,1h8c,7,binary,0.967006,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:22:39,2323.3,2244.6,26.9,28,2067927616,,,19,,,0.969512,0.967006,0.918594,0.11237
openml.org/t/359966,Internet-Advertisements,prune,1h8c,8,binary,0.991019,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:26:54,2581.2,2510.9,17.2,28,2067927617,,,9,,,0.981707,0.991019,0.943879,0.0758905
openml.org/t/359966,Internet-Advertisements,prune,1h8c,9,binary,0.990386,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:38:39,3278.6,3125.7,53.9,28,2067927618,,,18,,,0.975535,0.990386,0.939125,0.0703578
openml.org/t/211979,jannis,prune,1h8c,0,multiclass,-0.649733,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:49,3678.8,3616.3,25.0,26,2067927609,,,18,,,0.735252,,0.572228,0.649733
openml.org/t/211979,jannis,prune,1h8c,1,multiclass,-0.645913,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:05,3679.4,3617.0,25.1,26,2067927610,,,19,,,0.741342,,0.581323,0.645913
openml.org/t/211979,jannis,prune,1h8c,2,multiclass,-0.645992,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:58,3667.5,3604.9,25.5,25,2067927611,,,19,,,0.738476,,0.579172,0.645992
openml.org/t/211979,jannis,prune,1h8c,3,multiclass,-0.642218,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:03,3681.0,3619.2,24.8,26,2067927612,,,18,,,0.738564,,0.582012,0.642218
openml.org/t/211979,jannis,prune,1h8c,4,multiclass,-0.656584,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:20,3681.3,3616.3,26.9,25,2067927613,,,19,,,0.729965,,0.573176,0.656584
openml.org/t/211979,jannis,prune,1h8c,5,multiclass,-0.650308,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:40,3680.8,3618.4,25.3,25,2067927614,,,18,,,0.741431,,0.582616,0.650308
openml.org/t/211979,jannis,prune,1h8c,6,multiclass,-0.652747,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:35,3679.2,3616.6,25.1,26,2067927615,,,19,,,0.731279,,0.572981,0.652747
openml.org/t/211979,jannis,prune,1h8c,7,multiclass,-0.650292,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:39,3680.3,3616.8,25.5,26,2067927616,,,19,,,0.735459,,0.581905,0.650292
openml.org/t/211979,jannis,prune,1h8c,8,multiclass,-0.644926,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:49,3667.9,3603.9,25.6,25,2067927617,,,18,,,0.747044,,0.580699,0.644926
openml.org/t/211979,jannis,prune,1h8c,9,multiclass,-0.661267,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:12,3683.8,3620.3,25.8,26,2067927618,,,18,,,0.729965,,0.569063,0.661267
openml.org/t/168911,jasmine,prune,1h8c,0,binary,0.871633,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:49,3617.8,3477.3,64.3,28,2067927609,,,18,,,0.816054,0.871633,0.815749,0.401884
openml.org/t/168911,jasmine,prune,1h8c,1,binary,0.895213,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:04,3677.9,3550.3,57.6,28,2067927610,,,17,,,0.826087,0.895213,0.825794,0.386565
openml.org/t/168911,jasmine,prune,1h8c,2,binary,0.912931,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:50,3644.3,3504.3,64.4,28,2067927611,,,20,,,0.846154,0.912931,0.84651,0.341316
openml.org/t/168911,jasmine,prune,1h8c,3,binary,0.862819,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:56,3580.2,3453.0,52.0,28,2067927612,,,18,,,0.83612,0.862819,0.836465,0.403626
openml.org/t/168911,jasmine,prune,1h8c,4,binary,0.887483,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:41,3576.1,3449.3,49.4,28,2067927613,,,18,,,0.805369,0.887483,0.805369,0.412922
openml.org/t/168911,jasmine,prune,1h8c,5,binary,0.891897,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:50,3629.6,3514.5,43.4,28,2067927614,,,17,,,0.832215,0.891897,0.832215,0.388497
openml.org/t/168911,jasmine,prune,1h8c,6,binary,0.894689,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:50:49,3562.7,3447.4,43.5,28,2067927615,,,17,,,0.832215,0.894689,0.832215,0.38084
openml.org/t/168911,jasmine,prune,1h8c,7,binary,0.861943,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:34,3605.8,3478.6,53.3,28,2067927616,,,18,,,0.795302,0.861943,0.795302,0.422285
openml.org/t/168911,jasmine,prune,1h8c,8,binary,0.90604,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:35,3657.2,3528.3,49.3,28,2067927617,,,18,,,0.842282,0.90604,0.842282,0.361272
openml.org/t/168911,jasmine,prune,1h8c,9,binary,0.888248,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:17,3625.9,3503.2,48.1,28,2067927618,,,18,,,0.812081,0.888248,0.812081,0.384119
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,0,multiclass,-0.00949862,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:59,3651.3,3600.7,22.1,28,2067927609,,,18,,,0.997546,,0.997598,0.00949862
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,1,multiclass,-0.0109534,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:34,3625.7,3574.3,23.7,28,2067927610,,,20,,,0.996653,,0.995722,0.0109534
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,2,multiclass,-0.0129564,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:01,3636.3,3586.1,21.9,28,2067927611,,,19,,,0.995984,,0.9952,0.0129564
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,3,multiclass,-0.0105379,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:51:51,3570.5,3520.7,22.2,28,2067927612,,,18,,,0.99643,,0.996642,0.0105379
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,4,multiclass,-0.0101617,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:07,3635.5,3584.8,22.3,28,2067927613,,,20,,,0.99643,,0.99683,0.0101617
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,5,multiclass,-0.012081,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:34,3645.3,3593.6,23.6,28,2067927614,,,20,,,0.995984,,0.994483,0.012081
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,6,multiclass,-0.00804087,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:13,3571.2,3523.1,20.5,28,2067927615,,,18,,,0.997992,,0.995488,0.00804087
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,7,multiclass,-0.0157998,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:31,3631.0,3580.3,22.9,28,2067927616,,,19,,,0.994868,,0.991878,0.0157998
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,8,multiclass,-0.0123076,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:57,3646.4,3597.3,21.4,28,2067927617,,,18,,,0.995091,,0.995102,0.0123076
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune,1h8c,9,multiclass,-0.0105266,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:53:24,3609.5,3561.8,20.7,28,2067927618,,,19,,,0.996653,,0.995097,0.0105266
openml.org/t/359962,kc1,prune,1h8c,0,binary,0.858328,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:52:41,3564.5,3464.4,47.1,28,2067927609,,,21,,,0.886256,0.858328,0.676327,0.302657
openml.org/t/359962,kc1,prune,1h8c,1,binary,0.864525,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:54:53,3678.1,3555.5,57.9,28,2067927610,,,19,,,0.886256,0.864525,0.650663,0.297281
