id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,4,binary,0.947704,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:13:08,553.6,542.0,0.8,28,443443151,,,6,,,0.888535,0.947704,0.888551,0.306787
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,5,binary,0.935776,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:13:35,578.1,562.6,4.9,28,443443152,,,21,,,0.869427,0.935776,0.869198,0.330569
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,6,binary,0.946243,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:12:36,516.0,506.0,0.3,28,443443153,,,5,,,0.853503,0.946243,0.853416,0.315878
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,7,binary,0.959266,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:13:24,537.3,527.0,0.3,28,443443154,,,5,,,0.89172,0.959266,0.891837,0.276902
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,8,binary,0.947136,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:13:58,578.0,567.3,0.3,28,443443155,,,4,,,0.88535,0.947136,0.885183,0.297424
openml.org/t/190392,madeline,AutoGluon_norepeat,1h8c,9,binary,0.948355,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:13:33,546.6,536.2,0.4,28,443443156,,,5,,,0.875796,0.948355,0.875796,0.310111
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,0,regression,-8.33277,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:08:38,804.4,772.2,13.6,22,443443147,,5.44443,15,0.595114,8.33277,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,1,regression,-7.65356,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:03,823.3,792.7,13.0,22,443443148,,5.18412,16,0.575286,7.65356,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,2,regression,-11.1823,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:32,846.8,817.0,12.3,22,443443149,,5.63165,16,0.392634,11.1823,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,3,regression,-7.68091,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:40,828.9,798.8,12.8,22,443443150,,5.22097,16,0.610944,7.68091,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,4,regression,-8.72858,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:30,797.1,766.5,13.2,22,443443151,,5.51626,17,0.524773,8.72858,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,5,regression,-8.52958,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:49,837.7,809.5,11.6,22,443443152,,5.4013,14,0.553963,8.52958,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,6,regression,-7.99326,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:08:42,764.7,737.9,9.8,22,443443153,,5.163,15,0.585716,7.99326,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,7,regression,-7.71199,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:21,793.0,763.7,12.6,22,443443154,,5.27019,18,0.612872,7.71199,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,8,regression,-8.48914,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:09:59,814.3,783.1,13.1,22,443443155,,5.63461,16,0.535613,8.48914,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_norepeat,1h8c,9,regression,-7.88791,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:10:36,853.6,824.2,11.7,22,443443156,,5.39382,15,0.588682,7.88791,,,,
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,0,multiclass,-0.065899,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:04:51,3616.2,3601.2,1.8,27,443443147,,,5,,,0.98,,0.98,0.065899
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,1,multiclass,-0.0397024,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:04:59,3617.7,3601.5,2.3,28,443443148,,,4,,,0.98,,0.98,0.0397024
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,2,multiclass,-0.0706622,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:01,3617.1,3601.9,2.1,28,443443149,,,4,,,0.975,,0.975,0.0706622
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,3,multiclass,-0.123014,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:05,3607.9,3591.9,2.4,27,443443150,,,5,,,0.975,,0.975,0.123014
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,4,multiclass,-0.117532,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:21,3612.4,3595.4,2.6,27,443443151,,,5,,,0.98,,0.98,0.117532
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,5,multiclass,-0.067639,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:36,3618.6,3601.6,2.5,27,443443152,,,5,,,0.97,,0.97,0.067639
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,6,multiclass,-0.0357297,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:54,3616.2,3601.3,2.4,26,443443153,,,4,,,0.99,,0.99,0.0357297
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,7,multiclass,-0.049439,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:00,3614.7,3601.8,1.3,27,443443154,,,4,,,0.99,,0.99,0.049439
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,8,multiclass,-0.0696582,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:09,3617.8,3602.2,2.8,26,443443155,,,5,,,0.985,,0.985,0.0696582
openml.org/t/359961,mfeat-factors,AutoGluon_norepeat,1h8c,9,multiclass,-0.0397854,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:08,3616.9,3602.2,2.6,26,443443156,,,5,,,0.99,,0.99,0.0397854
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,0,multiclass,-0.163405,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:25,3567.9,3555.3,0.9,14,443443147,,,3,,,0.931034,,0.94,0.163405
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,1,multiclass,-0.195634,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:51,3587.4,3573.9,0.8,14,443443148,,,3,,,0.947368,,0.956667,0.195634
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,2,multiclass,-0.257555,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:21,3602.8,3585.8,3.8,14,443443149,,,4,,,0.894737,,0.866667,0.257555
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,3,multiclass,-0.104209,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:48,3571.5,3555.6,3.9,14,443443150,,,4,,,0.982456,,0.991667,0.104209
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,4,multiclass,-0.35888,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:05:26,3547.3,3533.8,0.8,14,443443151,,,3,,,0.929825,,0.908333,0.35888
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,5,multiclass,-0.260652,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:15,3581.2,3562.9,6.3,14,443443152,,,6,,,0.877193,,0.866667,0.260652
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,6,multiclass,-0.319192,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:57,3606.4,3592.9,0.8,14,443443153,,,3,,,0.877193,,0.831667,0.319192
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,7,multiclass,-0.319024,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:16,3573.7,3558.1,3.6,14,443443154,,,4,,,0.894737,,0.888333,0.319024
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,8,multiclass,-0.353796,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:31,3580.0,3563.7,3.7,14,443443155,,,4,,,0.912281,,0.881667,0.353796
openml.org/t/359953,micro-mass,AutoGluon_norepeat,1h8c,9,multiclass,-0.241055,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:06:52,3580.8,3565.2,3.4,14,443443156,,,5,,,0.912281,,0.883333,0.241055
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,0,binary,0.987236,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:33,3699.4,3634.2,26.7,27,443443147,,,21,,,0.948643,0.987236,0.940075,0.128013
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,1,binary,0.98861,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:32,3698.2,3633.7,26.5,27,443443148,,,21,,,0.952103,0.98861,0.94248,0.121219
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,2,binary,0.98876,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:59,3700.7,3634.3,27.5,27,443443149,,,22,,,0.952256,0.98876,0.944341,0.120691
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,3,binary,0.988947,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:32,3680.2,3616.2,26.0,26,443443150,,,20,,,0.953948,0.988947,0.946937,0.118007
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,4,binary,0.989239,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:57,3701.6,3634.7,27.9,27,443443151,,,22,,,0.953867,0.989239,0.945788,0.115951
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,5,binary,0.987705,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:57,3689.4,3621.5,28.5,26,443443152,,,22,,,0.954559,0.987705,0.948365,0.123709
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,6,binary,0.990125,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:54,3685.7,3620.6,27.0,26,443443153,,,21,,,0.956482,0.990125,0.950453,0.112612
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,7,binary,0.988953,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:59:22,3692.2,3626.7,26.8,26,443443154,,,20,,,0.95233,0.988953,0.942388,0.119293
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,8,binary,0.989697,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:59:26,3699.3,3633.9,27.3,27,443443155,,,21,,,0.953483,0.989697,0.947366,0.116606
openml.org/t/359990,MiniBooNE,AutoGluon_norepeat,1h8c,9,binary,0.990107,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:59:39,3700.4,3634.2,27.6,27,443443156,,,23,,,0.95602,0.990107,0.948796,0.114273
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,0,regression,-851.888,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:03:51,600.4,586.1,4.1,24,443443147,,390.865,14,0.999118,851.888,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,1,regression,-574.224,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:02:30,505.2,490.8,5.0,24,443443148,,301.762,16,0.999571,574.224,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,2,regression,-834.915,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:01:12,425.1,411.9,4.1,24,443443149,,358.832,15,0.998912,834.915,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,3,regression,-554.491,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:02:48,511.2,497.5,4.1,24,443443150,,289.822,15,0.9996,554.491,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,4,regression,-652.226,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:02:36,494.3,480.4,4.5,24,443443151,,302.265,17,0.999484,652.226,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,5,regression,-1104.09,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:01:33,420.5,410.5,1.3,24,443443152,,487.315,7,0.998562,1104.09,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,6,regression,-690.347,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:01:28,410.2,400.6,0.6,24,443443153,,393.99,6,0.999424,690.347,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,7,regression,-966.612,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:03:17,495.1,479.9,4.9,24,443443154,,426.01,15,0.998871,966.612,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,8,regression,-771.216,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:02:52,476.1,462.4,3.9,24,443443155,,348.849,14,0.999323,771.216,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_norepeat,1h8c,9,regression,-631.069,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:03:34,502.0,487.7,4.5,24,443443156,,288.215,17,0.999584,631.069,,,,
openml.org/t/167210,Moneyball,AutoGluon_norepeat,1h8c,0,regression,-19.7189,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:01:49,232.2,222.6,2.2,24,443443147,,15.4743,7,0.952909,19.7189,,,,
openml.org/t/167210,Moneyball,AutoGluon_norepeat,1h8c,1,regression,-21.3364,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:01:39,227.6,219.3,2.0,24,443443148,,16.8461,7,0.942685,21.3364,,,,
